Epoch 001/100 | Train Loss: 1.0848 | Val Loss: 0.8955 | Val Dice: 0.7080
Epoch 002/100 | Train Loss: 0.8533 | Val Loss: 0.7813 | Val Dice: 0.7612
Epoch 003/100 | Train Loss: 0.7821 | Val Loss: 0.7280 | Val Dice: 0.7997
Epoch 004/100 | Train Loss: 0.7241 | Val Loss: 0.6743 | Val Dice: 0.8049
Epoch 005/100 | Train Loss: 0.6787 | Val Loss: 0.6410 | Val Dice: 0.8001
Epoch 006/100 | Train Loss: 0.6493 | Val Loss: 0.6216 | Val Dice: 0.8212
Epoch 007/100 | Train Loss: 0.6209 | Val Loss: 0.5840 | Val Dice: 0.8166
Epoch 008/100 | Train Loss: 0.5895 | Val Loss: 0.5683 | Val Dice: 0.8288
Epoch 009/100 | Train Loss: 0.5735 | Val Loss: 0.5538 | Val Dice: 0.8237
Epoch 010/100 | Train Loss: 0.5691 | Val Loss: 0.5552 | Val Dice: 0.8178
Epoch 011/100 | Train Loss: 0.5580 | Val Loss: 0.5286 | Val Dice: 0.8356
Epoch 012/100 | Train Loss: 0.5325 | Val Loss: 0.5211 | Val Dice: 0.8428
Epoch 013/100 | Train Loss: 0.5269 | Val Loss: 0.5237 | Val Dice: 0.8324
Epoch 014/100 | Train Loss: 0.5090 | Val Loss: 0.5072 | Val Dice: 0.8386
Epoch 015/100 | Train Loss: 0.4953 | Val Loss: 0.4739 | Val Dice: 0.8595
Epoch 016/100 | Train Loss: 0.4846 | Val Loss: 0.4715 | Val Dice: 0.8569
Epoch 017/100 | Train Loss: 0.4724 | Val Loss: 0.4621 | Val Dice: 0.8677
Epoch 018/100 | Train Loss: 0.4673 | Val Loss: 0.4576 | Val Dice: 0.8663
Epoch 019/100 | Train Loss: 0.4597 | Val Loss: 0.4475 | Val Dice: 0.8698
Epoch 020/100 | Train Loss: 0.4522 | Val Loss: 0.4360 | Val Dice: 0.8663
Epoch 021/100 | Train Loss: 0.4445 | Val Loss: 0.4390 | Val Dice: 0.8639
Epoch 022/100 | Train Loss: 0.4364 | Val Loss: 0.4321 | Val Dice: 0.8591
Epoch 023/100 | Train Loss: 0.4336 | Val Loss: 0.4102 | Val Dice: 0.8796
Epoch 024/100 | Train Loss: 0.4192 | Val Loss: 0.4041 | Val Dice: 0.8793
Epoch 025/100 | Train Loss: 0.4186 | Val Loss: 0.4464 | Val Dice: 0.8571
Epoch 026/100 | Train Loss: 0.4115 | Val Loss: 0.4207 | Val Dice: 0.8701
Epoch 027/100 | Train Loss: 0.4013 | Val Loss: 0.4026 | Val Dice: 0.8746
Epoch 028/100 | Train Loss: 0.3953 | Val Loss: 0.4057 | Val Dice: 0.8678
Epoch 029/100 | Train Loss: 0.3866 | Val Loss: 0.4012 | Val Dice: 0.8775
Epoch 030/100 | Train Loss: 0.3943 | Val Loss: 0.3885 | Val Dice: 0.8761
Epoch 031/100 | Train Loss: 0.3842 | Val Loss: 0.4104 | Val Dice: 0.8651
Epoch 032/100 | Train Loss: 0.3740 | Val Loss: 0.3935 | Val Dice: 0.8726
Epoch 033/100 | Train Loss: 0.3722 | Val Loss: 0.4016 | Val Dice: 0.8735
Early stopping at epoch 33: validation Dice has not improved beyond 0.8796 by more than 0.0010 for 10 consecutive epochs.
