Epoch 001/100 | Train Loss: 2.1367 | Val Loss: 1.6831 | Val Dice: 0.3458
Epoch 002/100 | Train Loss: 1.4838 | Val Loss: 1.2628 | Val Dice: 0.7758
Epoch 003/100 | Train Loss: 1.1161 | Val Loss: 1.0355 | Val Dice: 0.8155
Epoch 004/100 | Train Loss: 0.9231 | Val Loss: 0.9272 | Val Dice: 0.8325
Epoch 005/100 | Train Loss: 0.8085 | Val Loss: 0.8498 | Val Dice: 0.8534
Epoch 006/100 | Train Loss: 0.7247 | Val Loss: 0.7709 | Val Dice: 0.8615
Epoch 007/100 | Train Loss: 0.6444 | Val Loss: 0.6993 | Val Dice: 0.8766
Epoch 008/100 | Train Loss: 0.5734 | Val Loss: 0.6420 | Val Dice: 0.8817
Epoch 009/100 | Train Loss: 0.5158 | Val Loss: 0.5894 | Val Dice: 0.8908
Epoch 010/100 | Train Loss: 0.4659 | Val Loss: 0.5452 | Val Dice: 0.8987
Epoch 011/100 | Train Loss: 0.4361 | Val Loss: 0.5238 | Val Dice: 0.9054
Epoch 012/100 | Train Loss: 0.4124 | Val Loss: 0.4954 | Val Dice: 0.9147
Epoch 013/100 | Train Loss: 0.3989 | Val Loss: 0.4780 | Val Dice: 0.9136
Epoch 014/100 | Train Loss: 0.3768 | Val Loss: 0.4716 | Val Dice: 0.9171
Epoch 015/100 | Train Loss: 0.3718 | Val Loss: 0.4426 | Val Dice: 0.9254
Epoch 016/100 | Train Loss: 0.3521 | Val Loss: 0.4381 | Val Dice: 0.9226
Epoch 017/100 | Train Loss: 0.3396 | Val Loss: 0.4291 | Val Dice: 0.9287
Epoch 018/100 | Train Loss: 0.3329 | Val Loss: 0.4214 | Val Dice: 0.9290
Epoch 019/100 | Train Loss: 0.3267 | Val Loss: 0.4077 | Val Dice: 0.9288
Epoch 020/100 | Train Loss: 0.3158 | Val Loss: 0.4051 | Val Dice: 0.9314
Epoch 021/100 | Train Loss: 0.3058 | Val Loss: 0.3892 | Val Dice: 0.9344
Epoch 022/100 | Train Loss: 0.2960 | Val Loss: 0.3889 | Val Dice: 0.9318
Epoch 023/100 | Train Loss: 0.2926 | Val Loss: 0.3823 | Val Dice: 0.9334
Epoch 024/100 | Train Loss: 0.2815 | Val Loss: 0.3826 | Val Dice: 0.9340
Epoch 025/100 | Train Loss: 0.2776 | Val Loss: 0.3683 | Val Dice: 0.9380
Epoch 026/100 | Train Loss: 0.2699 | Val Loss: 0.3626 | Val Dice: 0.9377
Epoch 027/100 | Train Loss: 0.2628 | Val Loss: 0.3603 | Val Dice: 0.9361
Epoch 028/100 | Train Loss: 0.2604 | Val Loss: 0.3719 | Val Dice: 0.9341
Epoch 029/100 | Train Loss: 0.2560 | Val Loss: 0.3575 | Val Dice: 0.9350
Epoch 030/100 | Train Loss: 0.2534 | Val Loss: 0.3451 | Val Dice: 0.9403
Epoch 031/100 | Train Loss: 0.2431 | Val Loss: 0.3383 | Val Dice: 0.9407
Epoch 032/100 | Train Loss: 0.2427 | Val Loss: 0.3549 | Val Dice: 0.9299
Epoch 033/100 | Train Loss: 0.2388 | Val Loss: 0.3401 | Val Dice: 0.9382
Epoch 034/100 | Train Loss: 0.2293 | Val Loss: 0.3203 | Val Dice: 0.9438
Epoch 035/100 | Train Loss: 0.2230 | Val Loss: 0.3196 | Val Dice: 0.9450
Epoch 036/100 | Train Loss: 0.2179 | Val Loss: 0.3132 | Val Dice: 0.9438
Epoch 037/100 | Train Loss: 0.2135 | Val Loss: 0.3173 | Val Dice: 0.9447
Epoch 038/100 | Train Loss: 0.2133 | Val Loss: 0.3043 | Val Dice: 0.9467
Epoch 039/100 | Train Loss: 0.2087 | Val Loss: 0.3103 | Val Dice: 0.9452
Epoch 040/100 | Train Loss: 0.2053 | Val Loss: 0.2988 | Val Dice: 0.9469
Epoch 041/100 | Train Loss: 0.2012 | Val Loss: 0.3046 | Val Dice: 0.9462
Epoch 042/100 | Train Loss: 0.1992 | Val Loss: 0.3004 | Val Dice: 0.9466
Epoch 043/100 | Train Loss: 0.1986 | Val Loss: 0.3000 | Val Dice: 0.9450
Epoch 044/100 | Train Loss: 0.1946 | Val Loss: 0.2870 | Val Dice: 0.9485
Epoch 045/100 | Train Loss: 0.1893 | Val Loss: 0.2894 | Val Dice: 0.9483
Epoch 046/100 | Train Loss: 0.1898 | Val Loss: 0.2888 | Val Dice: 0.9481
Epoch 047/100 | Train Loss: 0.1862 | Val Loss: 0.2967 | Val Dice: 0.9453
Epoch 048/100 | Train Loss: 0.1861 | Val Loss: 0.2776 | Val Dice: 0.9501
Epoch 049/100 | Train Loss: 0.1792 | Val Loss: 0.2816 | Val Dice: 0.9482
Epoch 050/100 | Train Loss: 0.1774 | Val Loss: 0.2843 | Val Dice: 0.9480
Epoch 051/100 | Train Loss: 0.1753 | Val Loss: 0.2729 | Val Dice: 0.9511
Epoch 052/100 | Train Loss: 0.1737 | Val Loss: 0.2804 | Val Dice: 0.9489
Epoch 053/100 | Train Loss: 0.1739 | Val Loss: 0.2734 | Val Dice: 0.9482
Epoch 054/100 | Train Loss: 0.1704 | Val Loss: 0.2798 | Val Dice: 0.9493
Epoch 055/100 | Train Loss: 0.1688 | Val Loss: 0.2659 | Val Dice: 0.9517
Epoch 056/100 | Train Loss: 0.1660 | Val Loss: 0.2754 | Val Dice: 0.9496
Epoch 057/100 | Train Loss: 0.1726 | Val Loss: 0.2769 | Val Dice: 0.9471
Epoch 058/100 | Train Loss: 0.1654 | Val Loss: 0.2705 | Val Dice: 0.9479
Epoch 059/100 | Train Loss: 0.1624 | Val Loss: 0.2617 | Val Dice: 0.9516
Epoch 060/100 | Train Loss: 0.1597 | Val Loss: 0.2628 | Val Dice: 0.9523
Epoch 061/100 | Train Loss: 0.1580 | Val Loss: 0.2611 | Val Dice: 0.9510
Epoch 062/100 | Train Loss: 0.1535 | Val Loss: 0.2598 | Val Dice: 0.9515
Epoch 063/100 | Train Loss: 0.1532 | Val Loss: 0.2547 | Val Dice: 0.9530
Epoch 064/100 | Train Loss: 0.1510 | Val Loss: 0.2651 | Val Dice: 0.9503
Epoch 065/100 | Train Loss: 0.1512 | Val Loss: 0.2582 | Val Dice: 0.9516
Epoch 066/100 | Train Loss: 0.1474 | Val Loss: 0.2550 | Val Dice: 0.9533
Epoch 067/100 | Train Loss: 0.1472 | Val Loss: 0.2492 | Val Dice: 0.9528
Epoch 068/100 | Train Loss: 0.1492 | Val Loss: 0.2539 | Val Dice: 0.9532
Epoch 069/100 | Train Loss: 0.1480 | Val Loss: 0.2541 | Val Dice: 0.9529
Epoch 070/100 | Train Loss: 0.1472 | Val Loss: 0.2611 | Val Dice: 0.9489
Epoch 071/100 | Train Loss: 0.1446 | Val Loss: 0.2440 | Val Dice: 0.9534
