Epoch 001/100 | Train Loss: 1.7422 | Val Loss: 1.5319 | Val Dice: 0.2519
Epoch 002/100 | Train Loss: 1.4624 | Val Loss: 1.3927 | Val Dice: 0.2914
Epoch 003/100 | Train Loss: 1.3434 | Val Loss: 1.2906 | Val Dice: 0.3204
Epoch 004/100 | Train Loss: 1.2571 | Val Loss: 1.2200 | Val Dice: 0.3340
Epoch 005/100 | Train Loss: 1.1975 | Val Loss: 1.1689 | Val Dice: 0.3559
Epoch 006/100 | Train Loss: 1.1602 | Val Loss: 1.1334 | Val Dice: 0.3635
Epoch 007/100 | Train Loss: 1.1362 | Val Loss: 1.1180 | Val Dice: 0.3693
Epoch 008/100 | Train Loss: 1.1115 | Val Loss: 1.0968 | Val Dice: 0.3746
Epoch 009/100 | Train Loss: 1.0936 | Val Loss: 1.0831 | Val Dice: 0.3834
Epoch 010/100 | Train Loss: 1.0841 | Val Loss: 1.0661 | Val Dice: 0.3816
Epoch 011/100 | Train Loss: 1.0626 | Val Loss: 1.0603 | Val Dice: 0.3732
Epoch 012/100 | Train Loss: 1.0547 | Val Loss: 1.0490 | Val Dice: 0.3783
Epoch 013/100 | Train Loss: 1.0405 | Val Loss: 1.0510 | Val Dice: 0.3602
Epoch 014/100 | Train Loss: 1.0326 | Val Loss: 1.0266 | Val Dice: 0.3895
Epoch 015/100 | Train Loss: 1.0192 | Val Loss: 1.0454 | Val Dice: 0.3408
Epoch 016/100 | Train Loss: 1.0108 | Val Loss: 1.0111 | Val Dice: 0.3891
Epoch 017/100 | Train Loss: 0.9982 | Val Loss: 0.9999 | Val Dice: 0.3914
Epoch 018/100 | Train Loss: 0.9928 | Val Loss: 0.9936 | Val Dice: 0.3853
Epoch 019/100 | Train Loss: 0.9827 | Val Loss: 1.0047 | Val Dice: 0.3745
Epoch 020/100 | Train Loss: 0.9779 | Val Loss: 0.9838 | Val Dice: 0.3954
Epoch 021/100 | Train Loss: 0.9664 | Val Loss: 0.9786 | Val Dice: 0.3869
Epoch 022/100 | Train Loss: 0.9596 | Val Loss: 0.9706 | Val Dice: 0.3980
Epoch 023/100 | Train Loss: 0.9594 | Val Loss: 0.9728 | Val Dice: 0.3948
Epoch 024/100 | Train Loss: 0.9438 | Val Loss: 0.9727 | Val Dice: 0.3814
Epoch 025/100 | Train Loss: 0.9466 | Val Loss: 0.9593 | Val Dice: 0.3961
Epoch 026/100 | Train Loss: 0.9328 | Val Loss: 0.9657 | Val Dice: 0.3858
Epoch 027/100 | Train Loss: 0.9264 | Val Loss: 0.9614 | Val Dice: 0.3925
Epoch 028/100 | Train Loss: 0.9243 | Val Loss: 0.9451 | Val Dice: 0.3970
Epoch 029/100 | Train Loss: 0.9107 | Val Loss: 0.9577 | Val Dice: 0.3966
Epoch 030/100 | Train Loss: 0.9096 | Val Loss: 0.9561 | Val Dice: 0.3819
Epoch 031/100 | Train Loss: 0.9019 | Val Loss: 0.9457 | Val Dice: 0.3807
Epoch 032/100 | Train Loss: 0.8975 | Val Loss: 0.9279 | Val Dice: 0.4020
Epoch 033/100 | Train Loss: 0.8951 | Val Loss: 0.9480 | Val Dice: 0.3609
Epoch 034/100 | Train Loss: 0.8805 | Val Loss: 0.9339 | Val Dice: 0.3951
