Epoch 001/150 | Train Loss: 1.7310 | Val Loss: 1.6237 | Val Dice: 0.1568
Epoch 002/150 | Train Loss: 1.5884 | Val Loss: 1.5389 | Val Dice: 0.2208
Epoch 003/150 | Train Loss: 1.5176 | Val Loss: 1.4842 | Val Dice: 0.2750
Epoch 004/150 | Train Loss: 1.4705 | Val Loss: 1.4409 | Val Dice: 0.3117
Epoch 005/150 | Train Loss: 1.4277 | Val Loss: 1.4053 | Val Dice: 0.3475
Epoch 006/150 | Train Loss: 1.3935 | Val Loss: 1.3730 | Val Dice: 0.3708
Epoch 007/150 | Train Loss: 1.3631 | Val Loss: 1.3455 | Val Dice: 0.4180
Epoch 008/150 | Train Loss: 1.3391 | Val Loss: 1.3194 | Val Dice: 0.4660
Epoch 009/150 | Train Loss: 1.3086 | Val Loss: 1.2927 | Val Dice: 0.5046
Epoch 010/150 | Train Loss: 1.2829 | Val Loss: 1.2729 | Val Dice: 0.5332
Epoch 011/150 | Train Loss: 1.2632 | Val Loss: 1.2636 | Val Dice: 0.5111
Epoch 012/150 | Train Loss: 1.2474 | Val Loss: 1.2421 | Val Dice: 0.5805
Epoch 013/150 | Train Loss: 1.2267 | Val Loss: 1.2268 | Val Dice: 0.5417
Epoch 014/150 | Train Loss: 1.2121 | Val Loss: 1.2083 | Val Dice: 0.5823
Epoch 015/150 | Train Loss: 1.1924 | Val Loss: 1.1981 | Val Dice: 0.5867
Epoch 016/150 | Train Loss: 1.1797 | Val Loss: 1.1817 | Val Dice: 0.6066
Epoch 017/150 | Train Loss: 1.1646 | Val Loss: 1.1814 | Val Dice: 0.5711
Epoch 018/150 | Train Loss: 1.1579 | Val Loss: 1.1564 | Val Dice: 0.6506
Epoch 019/150 | Train Loss: 1.1422 | Val Loss: 1.1449 | Val Dice: 0.6260
Epoch 020/150 | Train Loss: 1.1294 | Val Loss: 1.1257 | Val Dice: 0.6683
Epoch 021/150 | Train Loss: 1.1142 | Val Loss: 1.1009 | Val Dice: 0.6865
Epoch 022/150 | Train Loss: 1.1032 | Val Loss: 1.0786 | Val Dice: 0.7239
Epoch 023/150 | Train Loss: 1.0696 | Val Loss: 1.0636 | Val Dice: 0.7578
Epoch 024/150 | Train Loss: 1.0558 | Val Loss: 1.0522 | Val Dice: 0.7623
Epoch 025/150 | Train Loss: 1.0481 | Val Loss: 1.0410 | Val Dice: 0.7832
Epoch 026/150 | Train Loss: 1.0410 | Val Loss: 1.0315 | Val Dice: 0.7925
Epoch 027/150 | Train Loss: 1.0251 | Val Loss: 1.0233 | Val Dice: 0.7989
Epoch 028/150 | Train Loss: 1.0133 | Val Loss: 1.0164 | Val Dice: 0.8062
Epoch 029/150 | Train Loss: 1.0101 | Val Loss: 1.0086 | Val Dice: 0.8217
