Epoch 001/100 | Train Loss: 1.6604 | Val Loss: 1.5375 | Val Dice: 0.2092
Epoch 002/100 | Train Loss: 1.6162 | Val Loss: 1.4815 | Val Dice: 0.2136
Epoch 003/100 | Train Loss: 1.5652 | Val Loss: 1.4542 | Val Dice: 0.2193
Epoch 004/100 | Train Loss: 1.5502 | Val Loss: 1.4377 | Val Dice: 0.2366
Epoch 005/100 | Train Loss: 1.5421 | Val Loss: 1.4250 | Val Dice: 0.2712
Epoch 006/100 | Train Loss: 1.5256 | Val Loss: 1.4187 | Val Dice: 0.2856
Epoch 007/100 | Train Loss: 1.5046 | Val Loss: 1.4101 | Val Dice: 0.3329
Epoch 008/100 | Train Loss: 1.5039 | Val Loss: 1.3996 | Val Dice: 0.3547
Epoch 009/100 | Train Loss: 1.4980 | Val Loss: 1.3890 | Val Dice: 0.3408
Epoch 010/100 | Train Loss: 1.4851 | Val Loss: 1.3875 | Val Dice: 0.3859
Epoch 011/100 | Train Loss: 1.4654 | Val Loss: 1.3798 | Val Dice: 0.3946
Epoch 012/100 | Train Loss: 1.4749 | Val Loss: 1.3736 | Val Dice: 0.3973
Epoch 013/100 | Train Loss: 1.4310 | Val Loss: 1.3676 | Val Dice: 0.4125
Epoch 014/100 | Train Loss: 1.4471 | Val Loss: 1.3630 | Val Dice: 0.4193
Epoch 015/100 | Train Loss: 1.4600 | Val Loss: 1.3646 | Val Dice: 0.4104
Epoch 016/100 | Train Loss: 1.4298 | Val Loss: 1.3549 | Val Dice: 0.4529
Epoch 017/100 | Train Loss: 1.4358 | Val Loss: 1.3513 | Val Dice: 0.4457
Epoch 018/100 | Train Loss: 1.4296 | Val Loss: 1.3448 | Val Dice: 0.4536
Epoch 019/100 | Train Loss: 1.4194 | Val Loss: 1.3392 | Val Dice: 0.4645
Epoch 020/100 | Train Loss: 1.4613 | Val Loss: 1.3386 | Val Dice: 0.4729
Epoch 021/100 | Train Loss: 1.4283 | Val Loss: 1.3262 | Val Dice: 0.4831
Epoch 022/100 | Train Loss: 1.4096 | Val Loss: 1.3252 | Val Dice: 0.4721
Epoch 023/100 | Train Loss: 1.3981 | Val Loss: 1.3281 | Val Dice: 0.4908
Epoch 024/100 | Train Loss: 1.4098 | Val Loss: 1.3149 | Val Dice: 0.5006
Epoch 025/100 | Train Loss: 1.3499 | Val Loss: 1.3069 | Val Dice: 0.5163
Epoch 026/100 | Train Loss: 1.3864 | Val Loss: 1.3098 | Val Dice: 0.5042
Epoch 027/100 | Train Loss: 1.3944 | Val Loss: 1.3055 | Val Dice: 0.4939
Epoch 028/100 | Train Loss: 1.4012 | Val Loss: 1.2982 | Val Dice: 0.4994
Epoch 029/100 | Train Loss: 1.3964 | Val Loss: 1.2919 | Val Dice: 0.5205
Epoch 030/100 | Train Loss: 1.3540 | Val Loss: 1.2925 | Val Dice: 0.5155
Epoch 031/100 | Train Loss: 1.3899 | Val Loss: 1.2879 | Val Dice: 0.5318
Epoch 032/100 | Train Loss: 1.3865 | Val Loss: 1.2863 | Val Dice: 0.5249
Epoch 033/100 | Train Loss: 1.3390 | Val Loss: 1.2776 | Val Dice: 0.5382
Epoch 034/100 | Train Loss: 1.3722 | Val Loss: 1.2758 | Val Dice: 0.5469
Epoch 035/100 | Train Loss: 1.3267 | Val Loss: 1.2721 | Val Dice: 0.5423
Epoch 036/100 | Train Loss: 1.3597 | Val Loss: 1.2707 | Val Dice: 0.5532
Epoch 037/100 | Train Loss: 1.3379 | Val Loss: 1.2737 | Val Dice: 0.5552
Epoch 038/100 | Train Loss: 1.3660 | Val Loss: 1.2605 | Val Dice: 0.5695
Epoch 039/100 | Train Loss: 1.3298 | Val Loss: 1.2664 | Val Dice: 0.5363
Epoch 040/100 | Train Loss: 1.3387 | Val Loss: 1.2635 | Val Dice: 0.5600
Epoch 041/100 | Train Loss: 1.3193 | Val Loss: 1.2609 | Val Dice: 0.5827
Epoch 042/100 | Train Loss: 1.3583 | Val Loss: 1.2619 | Val Dice: 0.5618
Epoch 043/100 | Train Loss: 1.3174 | Val Loss: 1.2471 | Val Dice: 0.5519
Epoch 044/100 | Train Loss: 1.3482 | Val Loss: 1.2386 | Val Dice: 0.5747
Epoch 045/100 | Train Loss: 1.3374 | Val Loss: 1.2441 | Val Dice: 0.5822
Epoch 046/100 | Train Loss: 1.3261 | Val Loss: 1.2410 | Val Dice: 0.5902
Epoch 047/100 | Train Loss: 1.3390 | Val Loss: 1.2392 | Val Dice: 0.5980
Epoch 048/100 | Train Loss: 1.3025 | Val Loss: 1.2344 | Val Dice: 0.6116
Epoch 049/100 | Train Loss: 1.3007 | Val Loss: 1.2321 | Val Dice: 0.6012
Epoch 050/100 | Train Loss: 1.2867 | Val Loss: 1.2283 | Val Dice: 0.6122
Epoch 051/100 | Train Loss: 1.3123 | Val Loss: 1.2202 | Val Dice: 0.6149
Epoch 052/100 | Train Loss: 1.2744 | Val Loss: 1.2208 | Val Dice: 0.6043
Epoch 053/100 | Train Loss: 1.2987 | Val Loss: 1.2170 | Val Dice: 0.6243
Epoch 054/100 | Train Loss: 1.2498 | Val Loss: 1.2102 | Val Dice: 0.6490
Epoch 055/100 | Train Loss: 1.2892 | Val Loss: 1.2086 | Val Dice: 0.6378
Epoch 056/100 | Train Loss: 1.2771 | Val Loss: 1.2102 | Val Dice: 0.6357
Epoch 057/100 | Train Loss: 1.2316 | Val Loss: 1.2042 | Val Dice: 0.6624
Epoch 058/100 | Train Loss: 1.2940 | Val Loss: 1.2006 | Val Dice: 0.6616
Epoch 059/100 | Train Loss: 1.2607 | Val Loss: 1.1967 | Val Dice: 0.6493
Epoch 060/100 | Train Loss: 1.2575 | Val Loss: 1.1951 | Val Dice: 0.6693
Epoch 061/100 | Train Loss: 1.2189 | Val Loss: 1.1901 | Val Dice: 0.6865
Epoch 062/100 | Train Loss: 1.2482 | Val Loss: 1.1866 | Val Dice: 0.6795
Epoch 063/100 | Train Loss: 1.2518 | Val Loss: 1.1860 | Val Dice: 0.6855
Epoch 064/100 | Train Loss: 1.2292 | Val Loss: 1.1811 | Val Dice: 0.6958
Epoch 065/100 | Train Loss: 1.2442 | Val Loss: 1.1832 | Val Dice: 0.6875
Epoch 066/100 | Train Loss: 1.2416 | Val Loss: 1.1766 | Val Dice: 0.6998
Epoch 067/100 | Train Loss: 1.2359 | Val Loss: 1.1780 | Val Dice: 0.6967
Epoch 068/100 | Train Loss: 1.2531 | Val Loss: 1.1702 | Val Dice: 0.7044
Epoch 069/100 | Train Loss: 1.2587 | Val Loss: 1.1692 | Val Dice: 0.7323
Epoch 070/100 | Train Loss: 1.2723 | Val Loss: 1.1673 | Val Dice: 0.7225
