Epoch 001/100 | Train Loss: 2.1503 | Val Loss: 2.0403 | Val Dice: 0.0483
Epoch 002/100 | Train Loss: 2.0306 | Val Loss: 1.9687 | Val Dice: 0.0500
Epoch 003/100 | Train Loss: 1.9687 | Val Loss: 1.9289 | Val Dice: 0.0513
Epoch 004/100 | Train Loss: 1.9310 | Val Loss: 1.9030 | Val Dice: 0.0524
Epoch 005/100 | Train Loss: 1.9085 | Val Loss: 1.8822 | Val Dice: 0.0531
Epoch 006/100 | Train Loss: 1.8864 | Val Loss: 1.8630 | Val Dice: 0.0534
Epoch 007/100 | Train Loss: 1.8660 | Val Loss: 1.8439 | Val Dice: 0.0536
Epoch 008/100 | Train Loss: 1.8476 | Val Loss: 1.8250 | Val Dice: 0.0546
Epoch 009/100 | Train Loss: 1.8301 | Val Loss: 1.8073 | Val Dice: 0.0565
Epoch 010/100 | Train Loss: 1.8124 | Val Loss: 1.7899 | Val Dice: 0.0569
Epoch 011/100 | Train Loss: 1.7923 | Val Loss: 1.7752 | Val Dice: 0.0569
Epoch 012/100 | Train Loss: 1.7798 | Val Loss: 1.7612 | Val Dice: 0.0581
Epoch 013/100 | Train Loss: 1.7641 | Val Loss: 1.7484 | Val Dice: 0.0601
Epoch 014/100 | Train Loss: 1.7512 | Val Loss: 1.7366 | Val Dice: 0.0634
Epoch 015/100 | Train Loss: 1.7386 | Val Loss: 1.7309 | Val Dice: 0.0655
Epoch 016/100 | Train Loss: 1.7291 | Val Loss: 1.7157 | Val Dice: 0.0706
Epoch 017/100 | Train Loss: 1.7155 | Val Loss: 1.7176 | Val Dice: 0.0706
Epoch 018/100 | Train Loss: 1.7060 | Val Loss: 1.7001 | Val Dice: 0.0747
Epoch 019/100 | Train Loss: 1.6941 | Val Loss: 1.6905 | Val Dice: 0.0769
Epoch 020/100 | Train Loss: 1.6855 | Val Loss: 1.7030 | Val Dice: 0.0751
Epoch 021/100 | Train Loss: 1.6771 | Val Loss: 1.6867 | Val Dice: 0.0786
Epoch 022/100 | Train Loss: 1.6700 | Val Loss: 1.6879 | Val Dice: 0.0784
Epoch 023/100 | Train Loss: 1.6617 | Val Loss: 1.6704 | Val Dice: 0.0818
Epoch 024/100 | Train Loss: 1.6557 | Val Loss: 1.6814 | Val Dice: 0.0793
Epoch 025/100 | Train Loss: 1.6521 | Val Loss: 1.6607 | Val Dice: 0.0832
Epoch 026/100 | Train Loss: 1.6478 | Val Loss: 1.6661 | Val Dice: 0.0827
