Epoch 001/100 | Train Loss: 1.4702 | Val Loss: 1.2794 | Val Dice: 0.0901
Epoch 002/100 | Train Loss: 1.2238 | Val Loss: 1.1688 | Val Dice: 0.2742
Epoch 003/100 | Train Loss: 1.1377 | Val Loss: 1.0970 | Val Dice: 0.3590
Epoch 004/100 | Train Loss: 1.0733 | Val Loss: 1.0359 | Val Dice: 0.4071
Epoch 005/100 | Train Loss: 1.0219 | Val Loss: 0.9901 | Val Dice: 0.4500
Epoch 006/100 | Train Loss: 0.9815 | Val Loss: 0.9539 | Val Dice: 0.4780
Epoch 007/100 | Train Loss: 0.9447 | Val Loss: 0.9175 | Val Dice: 0.5026
Epoch 008/100 | Train Loss: 0.9095 | Val Loss: 0.8867 | Val Dice: 0.5208
Epoch 009/100 | Train Loss: 0.8768 | Val Loss: 0.8542 | Val Dice: 0.5275
Epoch 010/100 | Train Loss: 0.8469 | Val Loss: 0.8297 | Val Dice: 0.5416
Epoch 011/100 | Train Loss: 0.8190 | Val Loss: 0.7991 | Val Dice: 0.5534
Epoch 012/100 | Train Loss: 0.7892 | Val Loss: 0.7748 | Val Dice: 0.5640
Epoch 013/100 | Train Loss: 0.7685 | Val Loss: 0.7506 | Val Dice: 0.5765
Epoch 014/100 | Train Loss: 0.7423 | Val Loss: 0.7319 | Val Dice: 0.5731
Epoch 015/100 | Train Loss: 0.7202 | Val Loss: 0.7031 | Val Dice: 0.5904
Epoch 016/100 | Train Loss: 0.6926 | Val Loss: 0.6870 | Val Dice: 0.5903
Epoch 017/100 | Train Loss: 0.6741 | Val Loss: 0.6729 | Val Dice: 0.5911
Epoch 018/100 | Train Loss: 0.6578 | Val Loss: 0.6433 | Val Dice: 0.6072
Epoch 019/100 | Train Loss: 0.6352 | Val Loss: 0.6270 | Val Dice: 0.6128
Epoch 020/100 | Train Loss: 0.6167 | Val Loss: 0.6168 | Val Dice: 0.6122
Epoch 021/100 | Train Loss: 0.6037 | Val Loss: 0.5981 | Val Dice: 0.6205
Epoch 022/100 | Train Loss: 0.5899 | Val Loss: 0.5893 | Val Dice: 0.6196
Epoch 023/100 | Train Loss: 0.5759 | Val Loss: 0.5774 | Val Dice: 0.6228
Epoch 024/100 | Train Loss: 0.5623 | Val Loss: 0.5690 | Val Dice: 0.6242
Epoch 025/100 | Train Loss: 0.5532 | Val Loss: 0.5538 | Val Dice: 0.6299
Epoch 026/100 | Train Loss: 0.5370 | Val Loss: 0.5431 | Val Dice: 0.6341
Epoch 027/100 | Train Loss: 0.5310 | Val Loss: 0.5351 | Val Dice: 0.6354
Epoch 028/100 | Train Loss: 0.5214 | Val Loss: 0.5274 | Val Dice: 0.6387
Epoch 029/100 | Train Loss: 0.5120 | Val Loss: 0.5353 | Val Dice: 0.6258
Epoch 030/100 | Train Loss: 0.5074 | Val Loss: 0.5174 | Val Dice: 0.6392
Epoch 031/100 | Train Loss: 0.4989 | Val Loss: 0.5089 | Val Dice: 0.6438
Epoch 032/100 | Train Loss: 0.4894 | Val Loss: 0.5021 | Val Dice: 0.6458
Epoch 033/100 | Train Loss: 0.4846 | Val Loss: 0.5012 | Val Dice: 0.6431
Epoch 034/100 | Train Loss: 0.4775 | Val Loss: 0.4910 | Val Dice: 0.6506
Epoch 035/100 | Train Loss: 0.4698 | Val Loss: 0.4881 | Val Dice: 0.6518
Epoch 036/100 | Train Loss: 0.4668 | Val Loss: 0.4876 | Val Dice: 0.6492
Epoch 037/100 | Train Loss: 0.4626 | Val Loss: 0.4731 | Val Dice: 0.6577
Epoch 038/100 | Train Loss: 0.4541 | Val Loss: 0.4776 | Val Dice: 0.6506
Epoch 039/100 | Train Loss: 0.4502 | Val Loss: 0.4731 | Val Dice: 0.6570
Epoch 040/100 | Train Loss: 0.4494 | Val Loss: 0.4716 | Val Dice: 0.6531
Epoch 041/100 | Train Loss: 0.4450 | Val Loss: 0.4739 | Val Dice: 0.6495
Epoch 042/100 | Train Loss: 0.4385 | Val Loss: 0.4696 | Val Dice: 0.6530
Epoch 043/100 | Train Loss: 0.4355 | Val Loss: 0.4705 | Val Dice: 0.6504
Epoch 044/100 | Train Loss: 0.4337 | Val Loss: 0.4688 | Val Dice: 0.6517
Epoch 045/100 | Train Loss: 0.4277 | Val Loss: 0.4614 | Val Dice: 0.6553
Epoch 046/100 | Train Loss: 0.4267 | Val Loss: 0.4505 | Val Dice: 0.6639
Epoch 047/100 | Train Loss: 0.4208 | Val Loss: 0.4502 | Val Dice: 0.6659
Epoch 048/100 | Train Loss: 0.4182 | Val Loss: 0.4491 | Val Dice: 0.6663
Epoch 049/100 | Train Loss: 0.4207 | Val Loss: 0.4615 | Val Dice: 0.6524
Epoch 050/100 | Train Loss: 0.4171 | Val Loss: 0.4446 | Val Dice: 0.6658
Epoch 051/100 | Train Loss: 0.4093 | Val Loss: 0.4583 | Val Dice: 0.6527
Epoch 052/100 | Train Loss: 0.4137 | Val Loss: 0.4511 | Val Dice: 0.6575
Epoch 053/100 | Train Loss: 0.4055 | Val Loss: 0.4391 | Val Dice: 0.6681
Epoch 054/100 | Train Loss: 0.4047 | Val Loss: 0.4499 | Val Dice: 0.6586
Epoch 055/100 | Train Loss: 0.4033 | Val Loss: 0.4469 | Val Dice: 0.6599
Epoch 056/100 | Train Loss: 0.4000 | Val Loss: 0.4390 | Val Dice: 0.6662
Epoch 057/100 | Train Loss: 0.3966 | Val Loss: 0.4432 | Val Dice: 0.6632
Epoch 058/100 | Train Loss: 0.3929 | Val Loss: 0.4335 | Val Dice: 0.6730
Epoch 059/100 | Train Loss: 0.3910 | Val Loss: 0.4447 | Val Dice: 0.6632
Epoch 060/100 | Train Loss: 0.3905 | Val Loss: 0.4335 | Val Dice: 0.6679
Epoch 061/100 | Train Loss: 0.3893 | Val Loss: 0.4362 | Val Dice: 0.6672
Epoch 062/100 | Train Loss: 0.3859 | Val Loss: 0.4268 | Val Dice: 0.6753
Epoch 063/100 | Train Loss: 0.3858 | Val Loss: 0.4299 | Val Dice: 0.6707
Epoch 064/100 | Train Loss: 0.3821 | Val Loss: 0.4322 | Val Dice: 0.6677
Epoch 065/100 | Train Loss: 0.3813 | Val Loss: 0.4279 | Val Dice: 0.6719
Epoch 066/100 | Train Loss: 0.3802 | Val Loss: 0.4274 | Val Dice: 0.6735
Epoch 067/100 | Train Loss: 0.3827 | Val Loss: 0.4240 | Val Dice: 0.6762
Epoch 068/100 | Train Loss: 0.3751 | Val Loss: 0.4234 | Val Dice: 0.6758
Epoch 069/100 | Train Loss: 0.3718 | Val Loss: 0.4242 | Val Dice: 0.6746
Epoch 070/100 | Train Loss: 0.3725 | Val Loss: 0.4258 | Val Dice: 0.6725
Epoch 071/100 | Train Loss: 0.3714 | Val Loss: 0.4258 | Val Dice: 0.6735
Epoch 072/100 | Train Loss: 0.3693 | Val Loss: 0.4215 | Val Dice: 0.6761
Early stopping at epoch 72: validation Dice has not improved beyond 0.6753 by more than 0.0010 for 10 consecutive epochs.
