Epoch 001/100 | Train Loss: 1.3806 | Val Loss: 1.4233 | Val Dice: 0.4046
Epoch 025/100 | Train Loss: 0.6935 | Val Loss: 0.7939 | Val Dice: 0.8459
Epoch 026/100 | Train Loss: 0.6796 | Val Loss: 0.7862 | Val Dice: 0.8442
Epoch 027/100 | Train Loss: 0.6641 | Val Loss: 0.7779 | Val Dice: 0.8465
Epoch 028/100 | Train Loss: 0.6564 | Val Loss: 0.7843 | Val Dice: 0.8468
Epoch 029/100 | Train Loss: 0.6521 | Val Loss: 0.7566 | Val Dice: 0.8558
Epoch 030/100 | Train Loss: 0.6510 | Val Loss: 0.8660 | Val Dice: 0.8061
Epoch 031/100 | Train Loss: 0.6382 | Val Loss: 0.7546 | Val Dice: 0.8486
Epoch 032/100 | Train Loss: 0.6295 | Val Loss: 0.7455 | Val Dice: 0.8526
Epoch 033/100 | Train Loss: 0.6287 | Val Loss: 0.7548 | Val Dice: 0.8543
Epoch 034/100 | Train Loss: 0.6220 | Val Loss: 0.7181 | Val Dice: 0.8716
Epoch 035/100 | Train Loss: 0.6174 | Val Loss: 0.7169 | Val Dice: 0.8522
Epoch 036/100 | Train Loss: 0.6000 | Val Loss: 0.7596 | Val Dice: 0.8480
Epoch 037/100 | Train Loss: 0.5965 | Val Loss: 0.6910 | Val Dice: 0.8733
Epoch 038/100 | Train Loss: 0.5977 | Val Loss: 0.7027 | Val Dice: 0.8656
Epoch 039/100 | Train Loss: 0.5832 | Val Loss: 0.7070 | Val Dice: 0.8548
Epoch 040/100 | Train Loss: 0.5754 | Val Loss: 0.6704 | Val Dice: 0.8722
Epoch 041/100 | Train Loss: 0.5721 | Val Loss: 0.6697 | Val Dice: 0.8686
Epoch 042/100 | Train Loss: 0.5685 | Val Loss: 0.6937 | Val Dice: 0.8654
Epoch 043/100 | Train Loss: 0.5597 | Val Loss: 0.6680 | Val Dice: 0.8708
Epoch 044/100 | Train Loss: 0.5474 | Val Loss: 0.6732 | Val Dice: 0.8650
Epoch 045/100 | Train Loss: 0.5425 | Val Loss: 0.6497 | Val Dice: 0.8723
Epoch 046/100 | Train Loss: 0.5381 | Val Loss: 0.6294 | Val Dice: 0.8861
Epoch 047/100 | Train Loss: 0.5319 | Val Loss: 0.6549 | Val Dice: 0.8637
Epoch 048/100 | Train Loss: 0.5279 | Val Loss: 0.6442 | Val Dice: 0.8684
Epoch 049/100 | Train Loss: 0.5238 | Val Loss: 0.6403 | Val Dice: 0.8798
Epoch 050/100 | Train Loss: 0.5311 | Val Loss: 0.6083 | Val Dice: 0.8891
Epoch 051/100 | Train Loss: 0.5097 | Val Loss: 0.6009 | Val Dice: 0.8744
Epoch 052/100 | Train Loss: 0.4986 | Val Loss: 0.6057 | Val Dice: 0.8781
Epoch 053/100 | Train Loss: 0.4988 | Val Loss: 0.5993 | Val Dice: 0.8720
Epoch 054/100 | Train Loss: 0.4956 | Val Loss: 0.6136 | Val Dice: 0.8827
Epoch 055/100 | Train Loss: 0.4872 | Val Loss: 0.6022 | Val Dice: 0.8800
Epoch 056/100 | Train Loss: 0.4748 | Val Loss: 0.5840 | Val Dice: 0.8840
Epoch 057/100 | Train Loss: 0.4740 | Val Loss: 0.5747 | Val Dice: 0.8810
Epoch 058/100 | Train Loss: 0.4668 | Val Loss: 0.5771 | Val Dice: 0.8792
Epoch 059/100 | Train Loss: 0.4641 | Val Loss: 0.5588 | Val Dice: 0.8876
Epoch 060/100 | Train Loss: 0.4570 | Val Loss: 0.5653 | Val Dice: 0.8849
Early stopping at epoch 60: validation Dice has not improved beyond 0.8891 by more than 0.0010 for 10 consecutive epochs.
