Epoch 001/100 | Train Loss: 0.6418 | Val Loss: 0.4209 | Val Dice: 0.8766
Epoch 002/100 | Train Loss: 0.3451 | Val Loss: 0.3266 | Val Dice: 0.9018
Epoch 003/100 | Train Loss: 0.2787 | Val Loss: 0.2818 | Val Dice: 0.9078
Epoch 004/100 | Train Loss: 0.2389 | Val Loss: 0.2516 | Val Dice: 0.9152
Epoch 005/100 | Train Loss: 0.2112 | Val Loss: 0.2358 | Val Dice: 0.9150
Epoch 006/100 | Train Loss: 0.1906 | Val Loss: 0.2179 | Val Dice: 0.9218
Epoch 007/100 | Train Loss: 0.1750 | Val Loss: 0.2068 | Val Dice: 0.9214
Epoch 008/100 | Train Loss: 0.1649 | Val Loss: 0.1941 | Val Dice: 0.9273
Epoch 009/100 | Train Loss: 0.1527 | Val Loss: 0.1895 | Val Dice: 0.9274
Epoch 010/100 | Train Loss: 0.1443 | Val Loss: 0.1818 | Val Dice: 0.9294
Epoch 011/100 | Train Loss: 0.1389 | Val Loss: 0.1763 | Val Dice: 0.9306
Epoch 012/100 | Train Loss: 0.1311 | Val Loss: 0.1704 | Val Dice: 0.9317
Epoch 013/100 | Train Loss: 0.1267 | Val Loss: 0.1737 | Val Dice: 0.9279
Epoch 014/100 | Train Loss: 0.1211 | Val Loss: 0.1638 | Val Dice: 0.9326
Epoch 015/100 | Train Loss: 0.1188 | Val Loss: 0.1627 | Val Dice: 0.9322
Epoch 016/100 | Train Loss: 0.1148 | Val Loss: 0.1665 | Val Dice: 0.9287
Epoch 017/100 | Train Loss: 0.1115 | Val Loss: 0.1584 | Val Dice: 0.9326
Epoch 018/100 | Train Loss: 0.1083 | Val Loss: 0.1545 | Val Dice: 0.9341
Epoch 019/100 | Train Loss: 0.1069 | Val Loss: 0.1621 | Val Dice: 0.9301
Epoch 020/100 | Train Loss: 0.1057 | Val Loss: 0.1543 | Val Dice: 0.9313
Epoch 021/100 | Train Loss: 0.1028 | Val Loss: 0.1495 | Val Dice: 0.9333
Epoch 022/100 | Train Loss: 0.0989 | Val Loss: 0.1478 | Val Dice: 0.9349
Epoch 023/100 | Train Loss: 0.0973 | Val Loss: 0.1487 | Val Dice: 0.9337
Epoch 024/100 | Train Loss: 0.0959 | Val Loss: 0.1444 | Val Dice: 0.9368
Epoch 025/100 | Train Loss: 0.0958 | Val Loss: 0.1472 | Val Dice: 0.9332
Epoch 026/100 | Train Loss: 0.0937 | Val Loss: 0.1456 | Val Dice: 0.9335
Epoch 027/100 | Train Loss: 0.0927 | Val Loss: 0.1448 | Val Dice: 0.9359
Epoch 028/100 | Train Loss: 0.0923 | Val Loss: 0.1438 | Val Dice: 0.9319
Epoch 029/100 | Train Loss: 0.0905 | Val Loss: 0.1447 | Val Dice: 0.9333
Epoch 030/100 | Train Loss: 0.0887 | Val Loss: 0.1464 | Val Dice: 0.9324
Epoch 031/100 | Train Loss: 0.0883 | Val Loss: 0.1375 | Val Dice: 0.9383
Epoch 032/100 | Train Loss: 0.0875 | Val Loss: 0.1401 | Val Dice: 0.9349
Epoch 033/100 | Train Loss: 0.0870 | Val Loss: 0.1415 | Val Dice: 0.9348
Epoch 034/100 | Train Loss: 0.0859 | Val Loss: 0.1377 | Val Dice: 0.9370
Epoch 035/100 | Train Loss: 0.0846 | Val Loss: 0.1394 | Val Dice: 0.9348
Epoch 036/100 | Train Loss: 0.0847 | Val Loss: 0.1394 | Val Dice: 0.9353
Epoch 037/100 | Train Loss: 0.0860 | Val Loss: 0.1343 | Val Dice: 0.9373
Epoch 038/100 | Train Loss: 0.0842 | Val Loss: 0.1376 | Val Dice: 0.9353
Epoch 039/100 | Train Loss: 0.0827 | Val Loss: 0.1326 | Val Dice: 0.9376
Epoch 040/100 | Train Loss: 0.0826 | Val Loss: 0.1403 | Val Dice: 0.9353
Epoch 041/100 | Train Loss: 0.0817 | Val Loss: 0.1378 | Val Dice: 0.9351
Early stopping at epoch 41: validation Dice has not improved beyond 0.9383 by more than 0.0010 for 10 consecutive epochs.
