Epoch 001/100 | Train Loss: 1.3474 | Val Loss: 1.1560 | Val Dice: 0.6945
Epoch 002/100 | Train Loss: 1.1058 | Val Loss: 1.0122 | Val Dice: 0.7080
Epoch 003/100 | Train Loss: 0.9531 | Val Loss: 0.8665 | Val Dice: 0.7422
Epoch 004/100 | Train Loss: 0.8217 | Val Loss: 0.7405 | Val Dice: 0.7788
Epoch 005/100 | Train Loss: 0.7083 | Val Loss: 0.6331 | Val Dice: 0.8154
Epoch 006/100 | Train Loss: 0.6064 | Val Loss: 0.5655 | Val Dice: 0.8380
Epoch 007/100 | Train Loss: 0.5372 | Val Loss: 0.4981 | Val Dice: 0.8592
Epoch 008/100 | Train Loss: 0.4763 | Val Loss: 0.4554 | Val Dice: 0.8721
Epoch 009/100 | Train Loss: 0.4312 | Val Loss: 0.4246 | Val Dice: 0.8819
Epoch 010/100 | Train Loss: 0.4120 | Val Loss: 0.4040 | Val Dice: 0.8867
Epoch 011/100 | Train Loss: 0.3782 | Val Loss: 0.3771 | Val Dice: 0.8946
Epoch 012/100 | Train Loss: 0.3611 | Val Loss: 0.3672 | Val Dice: 0.8973
Epoch 013/100 | Train Loss: 0.3485 | Val Loss: 0.3479 | Val Dice: 0.9035
Epoch 014/100 | Train Loss: 0.3318 | Val Loss: 0.3341 | Val Dice: 0.9072
Epoch 015/100 | Train Loss: 0.3258 | Val Loss: 0.3246 | Val Dice: 0.9095
Epoch 016/100 | Train Loss: 0.3104 | Val Loss: 0.3129 | Val Dice: 0.9126
Epoch 017/100 | Train Loss: 0.2990 | Val Loss: 0.3045 | Val Dice: 0.9149
Epoch 018/100 | Train Loss: 0.2861 | Val Loss: 0.2981 | Val Dice: 0.9164
Epoch 019/100 | Train Loss: 0.2791 | Val Loss: 0.2880 | Val Dice: 0.9188
Epoch 020/100 | Train Loss: 0.2715 | Val Loss: 0.2849 | Val Dice: 0.9195
Epoch 021/100 | Train Loss: 0.2648 | Val Loss: 0.2736 | Val Dice: 0.9220
Epoch 022/100 | Train Loss: 0.2609 | Val Loss: 0.2677 | Val Dice: 0.9235
Epoch 023/100 | Train Loss: 0.2541 | Val Loss: 0.2723 | Val Dice: 0.9227
Epoch 024/100 | Train Loss: 0.2457 | Val Loss: 0.2606 | Val Dice: 0.9247
Epoch 025/100 | Train Loss: 0.2431 | Val Loss: 0.2590 | Val Dice: 0.9260
Epoch 026/100 | Train Loss: 0.2336 | Val Loss: 0.2589 | Val Dice: 0.9255
Epoch 027/100 | Train Loss: 0.2328 | Val Loss: 0.2513 | Val Dice: 0.9276
Epoch 028/100 | Train Loss: 0.2223 | Val Loss: 0.2483 | Val Dice: 0.9279
Epoch 029/100 | Train Loss: 0.2203 | Val Loss: 0.2642 | Val Dice: 0.9240
Epoch 030/100 | Train Loss: 0.2201 | Val Loss: 0.2442 | Val Dice: 0.9296
Epoch 031/100 | Train Loss: 0.2146 | Val Loss: 0.2425 | Val Dice: 0.9292
Epoch 032/100 | Train Loss: 0.2074 | Val Loss: 0.2508 | Val Dice: 0.9274
Epoch 033/100 | Train Loss: 0.2022 | Val Loss: 0.2371 | Val Dice: 0.9311
Epoch 034/100 | Train Loss: 0.2035 | Val Loss: 0.2369 | Val Dice: 0.9320
Epoch 035/100 | Train Loss: 0.1939 | Val Loss: 0.2354 | Val Dice: 0.9319
Epoch 036/100 | Train Loss: 0.1923 | Val Loss: 0.2335 | Val Dice: 0.9324
Epoch 037/100 | Train Loss: 0.1898 | Val Loss: 0.2339 | Val Dice: 0.9330
Epoch 038/100 | Train Loss: 0.1838 | Val Loss: 0.2307 | Val Dice: 0.9331
Epoch 039/100 | Train Loss: 0.1794 | Val Loss: 0.2309 | Val Dice: 0.9337
Epoch 040/100 | Train Loss: 0.1839 | Val Loss: 0.2321 | Val Dice: 0.9334
Epoch 041/100 | Train Loss: 0.1768 | Val Loss: 0.2359 | Val Dice: 0.9316
Epoch 042/100 | Train Loss: 0.1771 | Val Loss: 0.2445 | Val Dice: 0.9306
Epoch 043/100 | Train Loss: 0.1745 | Val Loss: 0.2313 | Val Dice: 0.9343
Epoch 044/100 | Train Loss: 0.1696 | Val Loss: 0.2391 | Val Dice: 0.9306
Epoch 045/100 | Train Loss: 0.1758 | Val Loss: 0.2357 | Val Dice: 0.9341
Epoch 046/100 | Train Loss: 0.1693 | Val Loss: 0.2272 | Val Dice: 0.9345
Epoch 047/100 | Train Loss: 0.1605 | Val Loss: 0.2259 | Val Dice: 0.9359
Epoch 048/100 | Train Loss: 0.1586 | Val Loss: 0.2281 | Val Dice: 0.9348
Epoch 049/100 | Train Loss: 0.1557 | Val Loss: 0.2309 | Val Dice: 0.9346
Epoch 050/100 | Train Loss: 0.1549 | Val Loss: 0.2429 | Val Dice: 0.9312
Epoch 051/100 | Train Loss: 0.1596 | Val Loss: 0.2242 | Val Dice: 0.9365
Epoch 052/100 | Train Loss: 0.1525 | Val Loss: 0.2263 | Val Dice: 0.9358
Epoch 053/100 | Train Loss: 0.1509 | Val Loss: 0.2366 | Val Dice: 0.9339
Epoch 054/100 | Train Loss: 0.1493 | Val Loss: 0.2265 | Val Dice: 0.9360
Epoch 055/100 | Train Loss: 0.1449 | Val Loss: 0.2270 | Val Dice: 0.9365
Epoch 056/100 | Train Loss: 0.1431 | Val Loss: 0.2347 | Val Dice: 0.9339
Epoch 057/100 | Train Loss: 0.1425 | Val Loss: 0.2308 | Val Dice: 0.9360
Early stopping at epoch 57: validation Dice has not improved beyond 0.9359 by more than 0.0010 for 10 consecutive epochs.
