Epoch 001/100 | Train Loss: 1.4621 | Val Loss: 0.9319 | Val Dice: 0.7761
Epoch 002/100 | Train Loss: 0.7304 | Val Loss: 0.7355 | Val Dice: 0.8324
Epoch 003/100 | Train Loss: 0.5815 | Val Loss: 0.6331 | Val Dice: 0.8507
Epoch 004/100 | Train Loss: 0.5023 | Val Loss: 0.5680 | Val Dice: 0.8587
Epoch 005/100 | Train Loss: 0.4424 | Val Loss: 0.5119 | Val Dice: 0.8745
Epoch 006/100 | Train Loss: 0.3958 | Val Loss: 0.4906 | Val Dice: 0.8740
Epoch 007/100 | Train Loss: 0.3616 | Val Loss: 0.4441 | Val Dice: 0.8880
Epoch 008/100 | Train Loss: 0.3298 | Val Loss: 0.4123 | Val Dice: 0.8989
Epoch 009/100 | Train Loss: 0.3074 | Val Loss: 0.3954 | Val Dice: 0.9027
Epoch 010/100 | Train Loss: 0.2904 | Val Loss: 0.3752 | Val Dice: 0.9089
Epoch 011/100 | Train Loss: 0.2781 | Val Loss: 0.3618 | Val Dice: 0.9123
Epoch 012/100 | Train Loss: 0.2699 | Val Loss: 0.3413 | Val Dice: 0.9168
Epoch 013/100 | Train Loss: 0.2632 | Val Loss: 0.3471 | Val Dice: 0.9144
Epoch 014/100 | Train Loss: 0.2475 | Val Loss: 0.3187 | Val Dice: 0.9240
Epoch 015/100 | Train Loss: 0.2472 | Val Loss: 0.3153 | Val Dice: 0.9245
Epoch 016/100 | Train Loss: 0.2314 | Val Loss: 0.3207 | Val Dice: 0.9212
Epoch 017/100 | Train Loss: 0.2302 | Val Loss: 0.3139 | Val Dice: 0.9225
Epoch 018/100 | Train Loss: 0.2278 | Val Loss: 0.3155 | Val Dice: 0.9209
Epoch 019/100 | Train Loss: 0.2163 | Val Loss: 0.2756 | Val Dice: 0.9347
Epoch 020/100 | Train Loss: 0.2015 | Val Loss: 0.2838 | Val Dice: 0.9317
Epoch 021/100 | Train Loss: 0.1972 | Val Loss: 0.2715 | Val Dice: 0.9353
Epoch 022/100 | Train Loss: 0.1921 | Val Loss: 0.2649 | Val Dice: 0.9365
Epoch 023/100 | Train Loss: 0.1886 | Val Loss: 0.2664 | Val Dice: 0.9349
Epoch 024/100 | Train Loss: 0.1820 | Val Loss: 0.2623 | Val Dice: 0.9385
Epoch 025/100 | Train Loss: 0.1826 | Val Loss: 0.2623 | Val Dice: 0.9354
Epoch 026/100 | Train Loss: 0.1778 | Val Loss: 0.2581 | Val Dice: 0.9395
Epoch 027/100 | Train Loss: 0.1766 | Val Loss: 0.2509 | Val Dice: 0.9400
Epoch 028/100 | Train Loss: 0.1676 | Val Loss: 0.2569 | Val Dice: 0.9381
Epoch 029/100 | Train Loss: 0.1657 | Val Loss: 0.2587 | Val Dice: 0.9354
Epoch 030/100 | Train Loss: 0.1679 | Val Loss: 0.2490 | Val Dice: 0.9388
Epoch 031/100 | Train Loss: 0.1643 | Val Loss: 0.2551 | Val Dice: 0.9388
Epoch 032/100 | Train Loss: 0.1617 | Val Loss: 0.2476 | Val Dice: 0.9381
Epoch 033/100 | Train Loss: 0.1587 | Val Loss: 0.2585 | Val Dice: 0.9395
Epoch 034/100 | Train Loss: 0.1567 | Val Loss: 0.2427 | Val Dice: 0.9423
Epoch 035/100 | Train Loss: 0.1519 | Val Loss: 0.2393 | Val Dice: 0.9408
Epoch 036/100 | Train Loss: 0.1467 | Val Loss: 0.2382 | Val Dice: 0.9423
Epoch 037/100 | Train Loss: 0.1453 | Val Loss: 0.2496 | Val Dice: 0.9392
Epoch 038/100 | Train Loss: 0.1440 | Val Loss: 0.2384 | Val Dice: 0.9396
Epoch 039/100 | Train Loss: 0.1405 | Val Loss: 0.2312 | Val Dice: 0.9420
Epoch 040/100 | Train Loss: 0.1396 | Val Loss: 0.2294 | Val Dice: 0.9437
Epoch 041/100 | Train Loss: 0.1383 | Val Loss: 0.2495 | Val Dice: 0.9379
Epoch 042/100 | Train Loss: 0.1381 | Val Loss: 0.2464 | Val Dice: 0.9395
Epoch 043/100 | Train Loss: 0.1410 | Val Loss: 0.2472 | Val Dice: 0.9348
Epoch 044/100 | Train Loss: 0.1372 | Val Loss: 0.2210 | Val Dice: 0.9462
Epoch 045/100 | Train Loss: 0.1333 | Val Loss: 0.2390 | Val Dice: 0.9396
Epoch 046/100 | Train Loss: 0.1300 | Val Loss: 0.2274 | Val Dice: 0.9444
Epoch 047/100 | Train Loss: 0.1292 | Val Loss: 0.2339 | Val Dice: 0.9412
Epoch 048/100 | Train Loss: 0.1275 | Val Loss: 0.2320 | Val Dice: 0.9427
Epoch 049/100 | Train Loss: 0.1260 | Val Loss: 0.2302 | Val Dice: 0.9432
Epoch 050/100 | Train Loss: 0.1274 | Val Loss: 0.2239 | Val Dice: 0.9458
Epoch 051/100 | Train Loss: 0.1280 | Val Loss: 0.2521 | Val Dice: 0.9374
Epoch 052/100 | Train Loss: 0.1243 | Val Loss: 0.2237 | Val Dice: 0.9460
Epoch 053/100 | Train Loss: 0.1206 | Val Loss: 0.2266 | Val Dice: 0.9438
Epoch 054/100 | Train Loss: 0.1194 | Val Loss: 0.2209 | Val Dice: 0.9455
Early stopping at epoch 54: validation Dice has not improved beyond 0.9462 by more than 0.0010 for 10 consecutive epochs.
