Epoch 001/100 | Train Loss: 2.1095 | Val Loss: 1.9692 | Val Dice: 0.2378
Epoch 002/100 | Train Loss: 1.8981 | Val Loss: 1.8298 | Val Dice: 0.2759
Epoch 003/100 | Train Loss: 1.7713 | Val Loss: 1.7269 | Val Dice: 0.3102
Epoch 004/100 | Train Loss: 1.6717 | Val Loss: 1.6349 | Val Dice: 0.3464
Epoch 005/100 | Train Loss: 1.5831 | Val Loss: 1.5433 | Val Dice: 0.3851
Epoch 006/100 | Train Loss: 1.5072 | Val Loss: 1.4856 | Val Dice: 0.4181
Epoch 007/100 | Train Loss: 1.4510 | Val Loss: 1.4376 | Val Dice: 0.4194
Epoch 008/100 | Train Loss: 1.3940 | Val Loss: 1.3769 | Val Dice: 0.4483
Epoch 009/100 | Train Loss: 1.3446 | Val Loss: 1.3302 | Val Dice: 0.4799
Epoch 010/100 | Train Loss: 1.3007 | Val Loss: 1.2821 | Val Dice: 0.4990
Epoch 011/100 | Train Loss: 1.2577 | Val Loss: 1.2422 | Val Dice: 0.5507
Epoch 012/100 | Train Loss: 1.2159 | Val Loss: 1.2080 | Val Dice: 0.5704
Epoch 013/100 | Train Loss: 1.1768 | Val Loss: 1.1656 | Val Dice: 0.6259
Epoch 014/100 | Train Loss: 1.1396 | Val Loss: 1.1276 | Val Dice: 0.6522
Epoch 015/100 | Train Loss: 1.1026 | Val Loss: 1.0957 | Val Dice: 0.6774
Epoch 016/100 | Train Loss: 1.0711 | Val Loss: 1.0688 | Val Dice: 0.6948
Epoch 017/100 | Train Loss: 1.0376 | Val Loss: 1.0319 | Val Dice: 0.7293
Epoch 018/100 | Train Loss: 1.0089 | Val Loss: 0.9987 | Val Dice: 0.7516
Epoch 019/100 | Train Loss: 0.9801 | Val Loss: 0.9743 | Val Dice: 0.7521
Epoch 020/100 | Train Loss: 0.9522 | Val Loss: 0.9554 | Val Dice: 0.7565
Epoch 021/100 | Train Loss: 0.9249 | Val Loss: 0.9231 | Val Dice: 0.7513
