Epoch 001/100 | Train Loss: 1.5641 | Val Loss: 1.4778 | Val Dice: 0.0487
Epoch 002/100 | Train Loss: 1.4294 | Val Loss: 1.3841 | Val Dice: 0.2417
Epoch 003/100 | Train Loss: 1.3406 | Val Loss: 1.2990 | Val Dice: 0.4269
Epoch 004/100 | Train Loss: 1.2837 | Val Loss: 1.2597 | Val Dice: 0.4760
Epoch 005/100 | Train Loss: 1.2390 | Val Loss: 1.2331 | Val Dice: 0.5121
Epoch 006/100 | Train Loss: 1.2231 | Val Loss: 1.2107 | Val Dice: 0.5588
Epoch 007/100 | Train Loss: 1.1954 | Val Loss: 1.1887 | Val Dice: 0.5660
Epoch 008/100 | Train Loss: 1.1768 | Val Loss: 1.1671 | Val Dice: 0.6092
Epoch 009/100 | Train Loss: 1.1549 | Val Loss: 1.1520 | Val Dice: 0.6012
Epoch 010/100 | Train Loss: 1.1410 | Val Loss: 1.1380 | Val Dice: 0.6180
Epoch 011/100 | Train Loss: 1.1279 | Val Loss: 1.1317 | Val Dice: 0.6142
Epoch 012/100 | Train Loss: 1.1168 | Val Loss: 1.1029 | Val Dice: 0.6609
Epoch 013/100 | Train Loss: 1.1002 | Val Loss: 1.0864 | Val Dice: 0.6577
Epoch 014/100 | Train Loss: 1.0802 | Val Loss: 1.0788 | Val Dice: 0.6509
Epoch 015/100 | Train Loss: 1.0610 | Val Loss: 1.0579 | Val Dice: 0.6444
Epoch 016/100 | Train Loss: 1.0543 | Val Loss: 1.0443 | Val Dice: 0.6811
Epoch 017/100 | Train Loss: 1.0370 | Val Loss: 1.0572 | Val Dice: 0.6456
Epoch 018/100 | Train Loss: 1.0534 | Val Loss: 1.0282 | Val Dice: 0.6895
Epoch 019/100 | Train Loss: 1.0135 | Val Loss: 1.0209 | Val Dice: 0.6779
Epoch 020/100 | Train Loss: 0.9997 | Val Loss: 1.0009 | Val Dice: 0.6925
Epoch 021/100 | Train Loss: 1.0000 | Val Loss: 1.0056 | Val Dice: 0.6636
Epoch 022/100 | Train Loss: 0.9794 | Val Loss: 0.9748 | Val Dice: 0.7026
Epoch 023/100 | Train Loss: 0.9661 | Val Loss: 0.9726 | Val Dice: 0.7006
Epoch 024/100 | Train Loss: 0.9509 | Val Loss: 0.9547 | Val Dice: 0.7025
Epoch 025/100 | Train Loss: 0.9425 | Val Loss: 0.9484 | Val Dice: 0.7052
Epoch 026/100 | Train Loss: 0.9357 | Val Loss: 0.9397 | Val Dice: 0.7113
Epoch 027/100 | Train Loss: 0.9297 | Val Loss: 0.9288 | Val Dice: 0.7120
Epoch 028/100 | Train Loss: 0.9325 | Val Loss: 0.9325 | Val Dice: 0.7090
Epoch 029/100 | Train Loss: 0.9218 | Val Loss: 0.9194 | Val Dice: 0.6730
Epoch 030/100 | Train Loss: 0.9014 | Val Loss: 0.8935 | Val Dice: 0.7189
Epoch 031/100 | Train Loss: 0.8871 | Val Loss: 0.8864 | Val Dice: 0.7159
Epoch 032/100 | Train Loss: 0.8700 | Val Loss: 0.8779 | Val Dice: 0.7195
Epoch 033/100 | Train Loss: 0.8665 | Val Loss: 0.8835 | Val Dice: 0.7070
Epoch 034/100 | Train Loss: 0.8604 | Val Loss: 0.8666 | Val Dice: 0.7199
Epoch 035/100 | Train Loss: 0.8558 | Val Loss: 0.8508 | Val Dice: 0.7281
Epoch 036/100 | Train Loss: 0.8400 | Val Loss: 0.8441 | Val Dice: 0.7383
Epoch 037/100 | Train Loss: 0.8345 | Val Loss: 0.8364 | Val Dice: 0.7234
Epoch 038/100 | Train Loss: 0.8206 | Val Loss: 0.8231 | Val Dice: 0.7413
Epoch 039/100 | Train Loss: 0.8176 | Val Loss: 0.8171 | Val Dice: 0.7415
Epoch 040/100 | Train Loss: 0.7979 | Val Loss: 0.8086 | Val Dice: 0.7520
Epoch 041/100 | Train Loss: 0.8018 | Val Loss: 0.7974 | Val Dice: 0.7432
Epoch 042/100 | Train Loss: 0.7893 | Val Loss: 0.7963 | Val Dice: 0.7505
Epoch 043/100 | Train Loss: 0.7820 | Val Loss: 0.7807 | Val Dice: 0.7625
Epoch 044/100 | Train Loss: 0.7668 | Val Loss: 0.7728 | Val Dice: 0.7627
Epoch 045/100 | Train Loss: 0.7668 | Val Loss: 0.7689 | Val Dice: 0.7511
Epoch 046/100 | Train Loss: 0.7579 | Val Loss: 0.7592 | Val Dice: 0.7676
Epoch 047/100 | Train Loss: 0.7468 | Val Loss: 0.7597 | Val Dice: 0.7719
Epoch 048/100 | Train Loss: 0.7583 | Val Loss: 0.7579 | Val Dice: 0.7635
Epoch 049/100 | Train Loss: 0.7441 | Val Loss: 0.7441 | Val Dice: 0.7602
Epoch 050/100 | Train Loss: 0.7267 | Val Loss: 0.7381 | Val Dice: 0.7471
Epoch 051/100 | Train Loss: 0.7080 | Val Loss: 0.7180 | Val Dice: 0.7753
Epoch 052/100 | Train Loss: 0.7052 | Val Loss: 0.7211 | Val Dice: 0.7581
Epoch 053/100 | Train Loss: 0.7021 | Val Loss: 0.7111 | Val Dice: 0.7673
Epoch 054/100 | Train Loss: 0.6948 | Val Loss: 0.7044 | Val Dice: 0.7762
Epoch 055/100 | Train Loss: 0.6833 | Val Loss: 0.7010 | Val Dice: 0.7698
Epoch 056/100 | Train Loss: 0.6770 | Val Loss: 0.6914 | Val Dice: 0.7829
Epoch 057/100 | Train Loss: 0.6611 | Val Loss: 0.6826 | Val Dice: 0.7762
