Epoch 001/150 | Train Loss: 1.5503 | Val Loss: 1.5349 | Val Dice: 0.2189
Epoch 002/150 | Train Loss: 1.4217 | Val Loss: 1.4868 | Val Dice: 0.3052
Epoch 003/150 | Train Loss: 1.3774 | Val Loss: 1.4659 | Val Dice: 0.3355
Epoch 004/150 | Train Loss: 1.3476 | Val Loss: 1.4509 | Val Dice: 0.3512
Epoch 005/150 | Train Loss: 1.3409 | Val Loss: 1.4376 | Val Dice: 0.3709
Epoch 006/150 | Train Loss: 1.3287 | Val Loss: 1.4250 | Val Dice: 0.3850
Epoch 007/150 | Train Loss: 1.3025 | Val Loss: 1.4127 | Val Dice: 0.3952
Epoch 008/150 | Train Loss: 1.2911 | Val Loss: 1.3989 | Val Dice: 0.4089
Epoch 009/150 | Train Loss: 1.2713 | Val Loss: 1.3871 | Val Dice: 0.4154
Epoch 010/150 | Train Loss: 1.2730 | Val Loss: 1.3750 | Val Dice: 0.4333
Epoch 011/150 | Train Loss: 1.2652 | Val Loss: 1.3624 | Val Dice: 0.4441
Epoch 012/150 | Train Loss: 1.2367 | Val Loss: 1.3556 | Val Dice: 0.4337
Epoch 013/150 | Train Loss: 1.2402 | Val Loss: 1.3429 | Val Dice: 0.4469
Epoch 014/150 | Train Loss: 1.2247 | Val Loss: 1.3312 | Val Dice: 0.4535
Epoch 015/150 | Train Loss: 1.2159 | Val Loss: 1.3187 | Val Dice: 0.4540
Epoch 016/150 | Train Loss: 1.2009 | Val Loss: 1.3094 | Val Dice: 0.4597
Epoch 017/150 | Train Loss: 1.1813 | Val Loss: 1.2979 | Val Dice: 0.4720
Epoch 018/150 | Train Loss: 1.1811 | Val Loss: 1.2901 | Val Dice: 0.4756
Epoch 019/150 | Train Loss: 1.1860 | Val Loss: 1.2810 | Val Dice: 0.5117
Epoch 020/150 | Train Loss: 1.1680 | Val Loss: 1.2711 | Val Dice: 0.5282
Epoch 021/150 | Train Loss: 1.1595 | Val Loss: 1.2608 | Val Dice: 0.5326
Epoch 022/150 | Train Loss: 1.1463 | Val Loss: 1.2527 | Val Dice: 0.5389
Epoch 023/150 | Train Loss: 1.1374 | Val Loss: 1.2443 | Val Dice: 0.5289
Epoch 024/150 | Train Loss: 1.1362 | Val Loss: 1.2350 | Val Dice: 0.5441
Epoch 025/150 | Train Loss: 1.1216 | Val Loss: 1.2272 | Val Dice: 0.5721
Epoch 026/150 | Train Loss: 1.1251 | Val Loss: 1.2193 | Val Dice: 0.5824
Epoch 027/150 | Train Loss: 1.1082 | Val Loss: 1.2119 | Val Dice: 0.5899
Epoch 028/150 | Train Loss: 1.0902 | Val Loss: 1.2061 | Val Dice: 0.6026
Epoch 029/150 | Train Loss: 1.0808 | Val Loss: 1.2011 | Val Dice: 0.6071
Epoch 030/150 | Train Loss: 1.0791 | Val Loss: 1.1933 | Val Dice: 0.6122
Epoch 031/150 | Train Loss: 1.0586 | Val Loss: 1.1861 | Val Dice: 0.6118
Epoch 032/150 | Train Loss: 1.0640 | Val Loss: 1.1769 | Val Dice: 0.6269
Epoch 033/150 | Train Loss: 1.0621 | Val Loss: 1.1701 | Val Dice: 0.6193
Epoch 034/150 | Train Loss: 1.0547 | Val Loss: 1.1630 | Val Dice: 0.6636
Epoch 035/150 | Train Loss: 1.0376 | Val Loss: 1.1567 | Val Dice: 0.6543
Epoch 036/150 | Train Loss: 1.0463 | Val Loss: 1.1497 | Val Dice: 0.6776
Epoch 037/150 | Train Loss: 1.0227 | Val Loss: 1.1447 | Val Dice: 0.6928
Epoch 038/150 | Train Loss: 1.0249 | Val Loss: 1.1399 | Val Dice: 0.6886
Epoch 039/150 | Train Loss: 1.0102 | Val Loss: 1.1307 | Val Dice: 0.6769
Epoch 040/150 | Train Loss: 1.0132 | Val Loss: 1.1261 | Val Dice: 0.6763
Epoch 041/150 | Train Loss: 1.0069 | Val Loss: 1.1177 | Val Dice: 0.6861
Epoch 042/150 | Train Loss: 0.9947 | Val Loss: 1.1131 | Val Dice: 0.7257
Epoch 043/150 | Train Loss: 0.9976 | Val Loss: 1.1057 | Val Dice: 0.7115
Epoch 044/150 | Train Loss: 0.9845 | Val Loss: 1.1019 | Val Dice: 0.7045
Epoch 045/150 | Train Loss: 0.9753 | Val Loss: 1.0954 | Val Dice: 0.7219
Epoch 046/150 | Train Loss: 0.9632 | Val Loss: 1.0872 | Val Dice: 0.7380
Epoch 047/150 | Train Loss: 0.9606 | Val Loss: 1.0860 | Val Dice: 0.7195
Epoch 048/150 | Train Loss: 0.9557 | Val Loss: 1.0821 | Val Dice: 0.7179
Epoch 049/150 | Train Loss: 0.9550 | Val Loss: 1.0749 | Val Dice: 0.7319
Epoch 050/150 | Train Loss: 0.9426 | Val Loss: 1.0664 | Val Dice: 0.7432
Epoch 051/150 | Train Loss: 0.9306 | Val Loss: 1.0607 | Val Dice: 0.7672
Epoch 052/150 | Train Loss: 0.9380 | Val Loss: 1.0557 | Val Dice: 0.7568
Epoch 053/150 | Train Loss: 0.9294 | Val Loss: 1.0536 | Val Dice: 0.7559
Epoch 054/150 | Train Loss: 0.9283 | Val Loss: 1.0473 | Val Dice: 0.7618
Epoch 055/150 | Train Loss: 0.9173 | Val Loss: 1.0410 | Val Dice: 0.7673
Epoch 056/150 | Train Loss: 0.9209 | Val Loss: 1.0358 | Val Dice: 0.7670
Epoch 057/150 | Train Loss: 0.8974 | Val Loss: 1.0336 | Val Dice: 0.7742
Epoch 058/150 | Train Loss: 0.8989 | Val Loss: 1.0264 | Val Dice: 0.7853
Epoch 059/150 | Train Loss: 0.8881 | Val Loss: 1.0206 | Val Dice: 0.7828
Epoch 060/150 | Train Loss: 0.8877 | Val Loss: 1.0142 | Val Dice: 0.7909
Epoch 061/150 | Train Loss: 0.8860 | Val Loss: 1.0110 | Val Dice: 0.7807
Epoch 062/150 | Train Loss: 0.8823 | Val Loss: 1.0060 | Val Dice: 0.7815
Epoch 063/150 | Train Loss: 0.8725 | Val Loss: 1.0056 | Val Dice: 0.7711
Epoch 064/150 | Train Loss: 0.8693 | Val Loss: 0.9992 | Val Dice: 0.7905
Epoch 065/150 | Train Loss: 0.8630 | Val Loss: 0.9934 | Val Dice: 0.7706
Epoch 066/150 | Train Loss: 0.8734 | Val Loss: 0.9869 | Val Dice: 0.8006
Epoch 067/150 | Train Loss: 0.8588 | Val Loss: 0.9821 | Val Dice: 0.8022
Epoch 068/150 | Train Loss: 0.8587 | Val Loss: 0.9818 | Val Dice: 0.7816
Epoch 069/150 | Train Loss: 0.8469 | Val Loss: 0.9749 | Val Dice: 0.8054
Epoch 070/150 | Train Loss: 0.8537 | Val Loss: 0.9683 | Val Dice: 0.8086
Epoch 071/150 | Train Loss: 0.8424 | Val Loss: 0.9646 | Val Dice: 0.8143
Epoch 072/150 | Train Loss: 0.8375 | Val Loss: 0.9621 | Val Dice: 0.8149
Epoch 073/150 | Train Loss: 0.8229 | Val Loss: 0.9598 | Val Dice: 0.8094
Epoch 074/150 | Train Loss: 0.8271 | Val Loss: 0.9548 | Val Dice: 0.8201
Epoch 075/150 | Train Loss: 0.8122 | Val Loss: 0.9493 | Val Dice: 0.8173
Epoch 076/150 | Train Loss: 0.8014 | Val Loss: 0.9470 | Val Dice: 0.8124
Epoch 077/150 | Train Loss: 0.8096 | Val Loss: 0.9439 | Val Dice: 0.8110
Epoch 078/150 | Train Loss: 0.8077 | Val Loss: 0.9378 | Val Dice: 0.8144
Epoch 079/150 | Train Loss: 0.7920 | Val Loss: 0.9348 | Val Dice: 0.8182
Epoch 080/150 | Train Loss: 0.7828 | Val Loss: 0.9285 | Val Dice: 0.8246
Epoch 081/150 | Train Loss: 0.7816 | Val Loss: 0.9278 | Val Dice: 0.8280
Epoch 082/150 | Train Loss: 0.7942 | Val Loss: 0.9254 | Val Dice: 0.8103
Epoch 083/150 | Train Loss: 0.7861 | Val Loss: 0.9192 | Val Dice: 0.8227
Epoch 084/150 | Train Loss: 0.7839 | Val Loss: 0.9168 | Val Dice: 0.8165
Epoch 085/150 | Train Loss: 0.7697 | Val Loss: 0.9083 | Val Dice: 0.8362
