Epoch 001/100 | Train Loss: 2.3926 | Val Loss: 2.0525 | Val Dice: 0.2624
Epoch 002/100 | Train Loss: 1.8409 | Val Loss: 1.6872 | Val Dice: 0.2826
Epoch 003/100 | Train Loss: 1.6051 | Val Loss: 1.5342 | Val Dice: 0.3112
Epoch 004/100 | Train Loss: 1.4743 | Val Loss: 1.4094 | Val Dice: 0.3003
Epoch 005/100 | Train Loss: 1.3736 | Val Loss: 1.3239 | Val Dice: 0.3022
Epoch 006/100 | Train Loss: 1.2942 | Val Loss: 1.2557 | Val Dice: 0.3062
Epoch 007/100 | Train Loss: 1.2300 | Val Loss: 1.1963 | Val Dice: 0.3073
Epoch 008/100 | Train Loss: 1.1754 | Val Loss: 1.1444 | Val Dice: 0.3188
Epoch 009/100 | Train Loss: 1.1286 | Val Loss: 1.0996 | Val Dice: 0.3466
Epoch 010/100 | Train Loss: 1.0864 | Val Loss: 1.0588 | Val Dice: 0.3607
Epoch 011/100 | Train Loss: 1.0496 | Val Loss: 1.0252 | Val Dice: 0.4064
Epoch 012/100 | Train Loss: 1.0118 | Val Loss: 0.9837 | Val Dice: 0.4295
Epoch 013/100 | Train Loss: 0.9730 | Val Loss: 0.9441 | Val Dice: 0.4695
Epoch 014/100 | Train Loss: 0.9306 | Val Loss: 0.9039 | Val Dice: 0.4912
Epoch 015/100 | Train Loss: 0.8897 | Val Loss: 0.8643 | Val Dice: 0.5304
Epoch 016/100 | Train Loss: 0.8517 | Val Loss: 0.8277 | Val Dice: 0.5510
Epoch 017/100 | Train Loss: 0.8099 | Val Loss: 0.7906 | Val Dice: 0.5790
Epoch 018/100 | Train Loss: 0.7687 | Val Loss: 0.7670 | Val Dice: 0.5724
Epoch 019/100 | Train Loss: 0.7365 | Val Loss: 0.7316 | Val Dice: 0.5952
Epoch 020/100 | Train Loss: 0.6952 | Val Loss: 0.6859 | Val Dice: 0.6226
Epoch 021/100 | Train Loss: 0.6626 | Val Loss: 0.6530 | Val Dice: 0.6395
Epoch 022/100 | Train Loss: 0.6303 | Val Loss: 0.6281 | Val Dice: 0.6469
Epoch 023/100 | Train Loss: 0.5953 | Val Loss: 0.5976 | Val Dice: 0.6587
Epoch 024/100 | Train Loss: 0.5683 | Val Loss: 0.5760 | Val Dice: 0.6642
Epoch 025/100 | Train Loss: 0.5418 | Val Loss: 0.5567 | Val Dice: 0.6699
Epoch 026/100 | Train Loss: 0.5282 | Val Loss: 0.5352 | Val Dice: 0.6777
Epoch 027/100 | Train Loss: 0.4966 | Val Loss: 0.5123 | Val Dice: 0.6886
Epoch 028/100 | Train Loss: 0.4792 | Val Loss: 0.5049 | Val Dice: 0.6872
Epoch 029/100 | Train Loss: 0.4606 | Val Loss: 0.4769 | Val Dice: 0.7042
Epoch 030/100 | Train Loss: 0.4456 | Val Loss: 0.4703 | Val Dice: 0.7018
Epoch 031/100 | Train Loss: 0.4264 | Val Loss: 0.4645 | Val Dice: 0.7010
Epoch 032/100 | Train Loss: 0.4138 | Val Loss: 0.4497 | Val Dice: 0.7059
Epoch 033/100 | Train Loss: 0.4021 | Val Loss: 0.4602 | Val Dice: 0.6979
Epoch 034/100 | Train Loss: 0.3885 | Val Loss: 0.4355 | Val Dice: 0.7111
Epoch 035/100 | Train Loss: 0.3768 | Val Loss: 0.4180 | Val Dice: 0.7188
Epoch 036/100 | Train Loss: 0.3618 | Val Loss: 0.4170 | Val Dice: 0.7184
Epoch 037/100 | Train Loss: 0.3524 | Val Loss: 0.4044 | Val Dice: 0.7236
Epoch 038/100 | Train Loss: 0.3526 | Val Loss: 0.3875 | Val Dice: 0.7324
Epoch 039/100 | Train Loss: 0.3341 | Val Loss: 0.3900 | Val Dice: 0.7281
Epoch 040/100 | Train Loss: 0.3256 | Val Loss: 0.3795 | Val Dice: 0.7366
Epoch 041/100 | Train Loss: 0.3178 | Val Loss: 0.3720 | Val Dice: 0.7366
