Epoch 001/100 | Train Loss: 2.0781 | Val Loss: 2.0263 | Val Dice: 0.1341
Epoch 002/100 | Train Loss: 1.9430 | Val Loss: 1.9168 | Val Dice: 0.1383
Epoch 003/100 | Train Loss: 1.8366 | Val Loss: 1.8148 | Val Dice: 0.1420
Epoch 004/100 | Train Loss: 1.7563 | Val Loss: 1.7384 | Val Dice: 0.1440
Epoch 005/100 | Train Loss: 1.6951 | Val Loss: 1.6838 | Val Dice: 0.1459
Epoch 006/100 | Train Loss: 1.6450 | Val Loss: 1.6475 | Val Dice: 0.1469
Epoch 007/100 | Train Loss: 1.6067 | Val Loss: 1.6254 | Val Dice: 0.1465
Epoch 008/100 | Train Loss: 1.5853 | Val Loss: 1.6092 | Val Dice: 0.1464
Epoch 009/100 | Train Loss: 1.5697 | Val Loss: 1.5914 | Val Dice: 0.1478
Epoch 010/100 | Train Loss: 1.5516 | Val Loss: 1.5759 | Val Dice: 0.1502
Epoch 011/100 | Train Loss: 1.5378 | Val Loss: 1.5637 | Val Dice: 0.1534
Epoch 012/100 | Train Loss: 1.5262 | Val Loss: 1.5513 | Val Dice: 0.1570
Epoch 013/100 | Train Loss: 1.5128 | Val Loss: 1.5391 | Val Dice: 0.1614
Epoch 014/100 | Train Loss: 1.4998 | Val Loss: 1.5278 | Val Dice: 0.1654
Epoch 015/100 | Train Loss: 1.4894 | Val Loss: 1.5158 | Val Dice: 0.1695
Epoch 016/100 | Train Loss: 1.4775 | Val Loss: 1.5038 | Val Dice: 0.1729
Epoch 017/100 | Train Loss: 1.4647 | Val Loss: 1.4933 | Val Dice: 0.1771
Epoch 018/100 | Train Loss: 1.4529 | Val Loss: 1.4845 | Val Dice: 0.1826
Epoch 019/100 | Train Loss: 1.4422 | Val Loss: 1.4768 | Val Dice: 0.1888
Epoch 020/100 | Train Loss: 1.4326 | Val Loss: 1.4700 | Val Dice: 0.1960
Epoch 021/100 | Train Loss: 1.4244 | Val Loss: 1.4634 | Val Dice: 0.2026
Epoch 022/100 | Train Loss: 1.4168 | Val Loss: 1.4560 | Val Dice: 0.2107
Epoch 023/100 | Train Loss: 1.4084 | Val Loss: 1.4475 | Val Dice: 0.2189
Epoch 024/100 | Train Loss: 1.3995 | Val Loss: 1.4385 | Val Dice: 0.2277
Epoch 025/100 | Train Loss: 1.3908 | Val Loss: 1.4298 | Val Dice: 0.2373
Epoch 026/100 | Train Loss: 1.3828 | Val Loss: 1.4209 | Val Dice: 0.2461
Epoch 027/100 | Train Loss: 1.3749 | Val Loss: 1.4120 | Val Dice: 0.2594
Epoch 028/100 | Train Loss: 1.3671 | Val Loss: 1.4034 | Val Dice: 0.2764
Epoch 029/100 | Train Loss: 1.3596 | Val Loss: 1.3960 | Val Dice: 0.2935
Epoch 030/100 | Train Loss: 1.3530 | Val Loss: 1.3894 | Val Dice: 0.3050
Epoch 031/100 | Train Loss: 1.3469 | Val Loss: 1.3816 | Val Dice: 0.3164
Epoch 032/100 | Train Loss: 1.3403 | Val Loss: 1.3735 | Val Dice: 0.3266
Epoch 033/100 | Train Loss: 1.3335 | Val Loss: 1.3660 | Val Dice: 0.3337
Epoch 034/100 | Train Loss: 1.3273 | Val Loss: 1.3592 | Val Dice: 0.3407
Epoch 035/100 | Train Loss: 1.3211 | Val Loss: 1.3524 | Val Dice: 0.3496
Epoch 036/100 | Train Loss: 1.3147 | Val Loss: 1.3454 | Val Dice: 0.3569
