Epoch 001/100 | Train Loss: 0.4143 | Val Loss: 0.2582 | Val Dice: 0.9429
Epoch 002/100 | Train Loss: 0.2084 | Val Loss: 0.1767 | Val Dice: 0.9613
Epoch 003/100 | Train Loss: 0.1521 | Val Loss: 0.1390 | Val Dice: 0.9670
Epoch 004/100 | Train Loss: 0.1206 | Val Loss: 0.1099 | Val Dice: 0.9724
Epoch 005/100 | Train Loss: 0.1003 | Val Loss: 0.0962 | Val Dice: 0.9737
Epoch 006/100 | Train Loss: 0.0881 | Val Loss: 0.0868 | Val Dice: 0.9747
Epoch 007/100 | Train Loss: 0.0777 | Val Loss: 0.0779 | Val Dice: 0.9763
Epoch 008/100 | Train Loss: 0.0710 | Val Loss: 0.0758 | Val Dice: 0.9757
Epoch 009/100 | Train Loss: 0.0658 | Val Loss: 0.0688 | Val Dice: 0.9773
Epoch 010/100 | Train Loss: 0.0623 | Val Loss: 0.0636 | Val Dice: 0.9785
Epoch 011/100 | Train Loss: 0.0579 | Val Loss: 0.0606 | Val Dice: 0.9792
Epoch 012/100 | Train Loss: 0.0553 | Val Loss: 0.0625 | Val Dice: 0.9779
Epoch 013/100 | Train Loss: 0.0534 | Val Loss: 0.0641 | Val Dice: 0.9767
Epoch 014/100 | Train Loss: 0.0509 | Val Loss: 0.0590 | Val Dice: 0.9782
Epoch 015/100 | Train Loss: 0.0488 | Val Loss: 0.0534 | Val Dice: 0.9806
Epoch 016/100 | Train Loss: 0.0488 | Val Loss: 0.0514 | Val Dice: 0.9810
Epoch 017/100 | Train Loss: 0.0468 | Val Loss: 0.0518 | Val Dice: 0.9807
Epoch 018/100 | Train Loss: 0.0453 | Val Loss: 0.0521 | Val Dice: 0.9803
Epoch 019/100 | Train Loss: 0.0445 | Val Loss: 0.0490 | Val Dice: 0.9814
Epoch 020/100 | Train Loss: 0.0462 | Val Loss: 0.0519 | Val Dice: 0.9802
Epoch 021/100 | Train Loss: 0.0428 | Val Loss: 0.0487 | Val Dice: 0.9814
Epoch 022/100 | Train Loss: 0.0426 | Val Loss: 0.0541 | Val Dice: 0.9791
Epoch 023/100 | Train Loss: 0.0419 | Val Loss: 0.0568 | Val Dice: 0.9781
Epoch 024/100 | Train Loss: 0.0415 | Val Loss: 0.0466 | Val Dice: 0.9821
Epoch 025/100 | Train Loss: 0.0399 | Val Loss: 0.0460 | Val Dice: 0.9821
Epoch 026/100 | Train Loss: 0.0397 | Val Loss: 0.0484 | Val Dice: 0.9809
Epoch 027/100 | Train Loss: 0.0394 | Val Loss: 0.0457 | Val Dice: 0.9821
Epoch 028/100 | Train Loss: 0.0395 | Val Loss: 0.0450 | Val Dice: 0.9824
Epoch 029/100 | Train Loss: 0.0392 | Val Loss: 0.0477 | Val Dice: 0.9811
Epoch 030/100 | Train Loss: 0.0387 | Val Loss: 0.0444 | Val Dice: 0.9826
Epoch 031/100 | Train Loss: 0.0384 | Val Loss: 0.0464 | Val Dice: 0.9818
Epoch 032/100 | Train Loss: 0.0377 | Val Loss: 0.0454 | Val Dice: 0.9819
Epoch 033/100 | Train Loss: 0.0371 | Val Loss: 0.0454 | Val Dice: 0.9821
Epoch 034/100 | Train Loss: 0.0460 | Val Loss: 0.0481 | Val Dice: 0.9810
Early stopping at epoch 34: validation Dice has not improved beyond 0.9821 by more than 0.0010 for 10 consecutive epochs.
