Epoch 001/100 | Train Loss: 1.8981 | Val Loss: 1.6502 | Val Dice: 0.0532
Epoch 002/100 | Train Loss: 1.5983 | Val Loss: 1.5529 | Val Dice: 0.1078
Epoch 003/100 | Train Loss: 1.5283 | Val Loss: 1.5060 | Val Dice: 0.1534
Epoch 004/100 | Train Loss: 1.4858 | Val Loss: 1.4647 | Val Dice: 0.1948
Epoch 005/100 | Train Loss: 1.4506 | Val Loss: 1.4345 | Val Dice: 0.2296
Epoch 006/100 | Train Loss: 1.4222 | Val Loss: 1.4092 | Val Dice: 0.2847
Epoch 007/100 | Train Loss: 1.3974 | Val Loss: 1.3845 | Val Dice: 0.3008
Epoch 008/100 | Train Loss: 1.3742 | Val Loss: 1.3633 | Val Dice: 0.3181
Epoch 009/100 | Train Loss: 1.3516 | Val Loss: 1.3428 | Val Dice: 0.3425
Epoch 010/100 | Train Loss: 1.3316 | Val Loss: 1.3238 | Val Dice: 0.3990
Epoch 011/100 | Train Loss: 1.3083 | Val Loss: 1.2979 | Val Dice: 0.4210
Epoch 012/100 | Train Loss: 1.2850 | Val Loss: 1.2881 | Val Dice: 0.4618
Epoch 013/100 | Train Loss: 1.2641 | Val Loss: 1.2606 | Val Dice: 0.4393
Epoch 014/100 | Train Loss: 1.2472 | Val Loss: 1.2434 | Val Dice: 0.4952
Epoch 015/100 | Train Loss: 1.2318 | Val Loss: 1.2235 | Val Dice: 0.4823
Epoch 016/100 | Train Loss: 1.2144 | Val Loss: 1.2073 | Val Dice: 0.5175
Epoch 017/100 | Train Loss: 1.1980 | Val Loss: 1.2040 | Val Dice: 0.5408
Epoch 018/100 | Train Loss: 1.1852 | Val Loss: 1.1826 | Val Dice: 0.5118
Epoch 019/100 | Train Loss: 1.1693 | Val Loss: 1.1673 | Val Dice: 0.5264
Epoch 020/100 | Train Loss: 1.1550 | Val Loss: 1.1530 | Val Dice: 0.5349
Epoch 021/100 | Train Loss: 1.1415 | Val Loss: 1.1430 | Val Dice: 0.5643
Epoch 022/100 | Train Loss: 1.1313 | Val Loss: 1.1373 | Val Dice: 0.5032
Epoch 023/100 | Train Loss: 1.1194 | Val Loss: 1.1234 | Val Dice: 0.5899
Epoch 024/100 | Train Loss: 1.1090 | Val Loss: 1.1158 | Val Dice: 0.5099
Epoch 025/100 | Train Loss: 1.0991 | Val Loss: 1.1010 | Val Dice: 0.5527
Epoch 026/100 | Train Loss: 1.0891 | Val Loss: 1.0891 | Val Dice: 0.5913
Epoch 027/100 | Train Loss: 1.0778 | Val Loss: 1.0809 | Val Dice: 0.5761
Epoch 028/100 | Train Loss: 1.0679 | Val Loss: 1.0694 | Val Dice: 0.5951
Epoch 029/100 | Train Loss: 1.0583 | Val Loss: 1.0599 | Val Dice: 0.5985
Epoch 030/100 | Train Loss: 1.0495 | Val Loss: 1.0535 | Val Dice: 0.6028
Epoch 031/100 | Train Loss: 1.0408 | Val Loss: 1.0451 | Val Dice: 0.6142
Epoch 032/100 | Train Loss: 1.0315 | Val Loss: 1.0344 | Val Dice: 0.6014
Epoch 033/100 | Train Loss: 1.0249 | Val Loss: 1.0301 | Val Dice: 0.6111
Epoch 034/100 | Train Loss: 1.0157 | Val Loss: 1.0245 | Val Dice: 0.6073
Epoch 035/100 | Train Loss: 1.0068 | Val Loss: 1.0121 | Val Dice: 0.5947
Epoch 036/100 | Train Loss: 1.0034 | Val Loss: 1.0158 | Val Dice: 0.6151
Epoch 037/100 | Train Loss: 0.9959 | Val Loss: 0.9989 | Val Dice: 0.6150
Epoch 038/100 | Train Loss: 0.9860 | Val Loss: 0.9895 | Val Dice: 0.6110
Epoch 039/100 | Train Loss: 0.9760 | Val Loss: 0.9814 | Val Dice: 0.6324
