Epoch 001/100 | Train Loss: 0.6927 | Val Loss: 0.4876 | Val Dice: 0.8630
Epoch 002/100 | Train Loss: 0.4097 | Val Loss: 0.3941 | Val Dice: 0.8895
Epoch 003/100 | Train Loss: 0.3372 | Val Loss: 0.3384 | Val Dice: 0.8962
Epoch 004/100 | Train Loss: 0.2925 | Val Loss: 0.3016 | Val Dice: 0.9065
Epoch 005/100 | Train Loss: 0.2598 | Val Loss: 0.2741 | Val Dice: 0.9123
Epoch 006/100 | Train Loss: 0.2341 | Val Loss: 0.2538 | Val Dice: 0.9137
Epoch 007/100 | Train Loss: 0.2119 | Val Loss: 0.2374 | Val Dice: 0.9162
Epoch 008/100 | Train Loss: 0.1927 | Val Loss: 0.2252 | Val Dice: 0.9181
Epoch 009/100 | Train Loss: 0.1789 | Val Loss: 0.2182 | Val Dice: 0.9187
Epoch 010/100 | Train Loss: 0.1652 | Val Loss: 0.2029 | Val Dice: 0.9230
Epoch 011/100 | Train Loss: 0.1552 | Val Loss: 0.1985 | Val Dice: 0.9227
Epoch 012/100 | Train Loss: 0.1467 | Val Loss: 0.1928 | Val Dice: 0.9243
Epoch 013/100 | Train Loss: 0.1399 | Val Loss: 0.1831 | Val Dice: 0.9280
Epoch 014/100 | Train Loss: 0.1341 | Val Loss: 0.1811 | Val Dice: 0.9282
Epoch 015/100 | Train Loss: 0.1278 | Val Loss: 0.1731 | Val Dice: 0.9302
Epoch 016/100 | Train Loss: 0.1228 | Val Loss: 0.1822 | Val Dice: 0.9214
Epoch 017/100 | Train Loss: 0.1186 | Val Loss: 0.1745 | Val Dice: 0.9280
Epoch 018/100 | Train Loss: 0.1153 | Val Loss: 0.1668 | Val Dice: 0.9308
Epoch 019/100 | Train Loss: 0.1112 | Val Loss: 0.1675 | Val Dice: 0.9297
Epoch 020/100 | Train Loss: 0.1091 | Val Loss: 0.1666 | Val Dice: 0.9282
Epoch 021/100 | Train Loss: 0.1051 | Val Loss: 0.1652 | Val Dice: 0.9293
Epoch 022/100 | Train Loss: 0.1038 | Val Loss: 0.1600 | Val Dice: 0.9317
Epoch 023/100 | Train Loss: 0.1003 | Val Loss: 0.1584 | Val Dice: 0.9306
Epoch 024/100 | Train Loss: 0.0992 | Val Loss: 0.1586 | Val Dice: 0.9310
Epoch 025/100 | Train Loss: 0.0974 | Val Loss: 0.1708 | Val Dice: 0.9197
Epoch 026/100 | Train Loss: 0.0960 | Val Loss: 0.1539 | Val Dice: 0.9334
Epoch 027/100 | Train Loss: 0.0940 | Val Loss: 0.1569 | Val Dice: 0.9308
Epoch 028/100 | Train Loss: 0.0915 | Val Loss: 0.1504 | Val Dice: 0.9344
Epoch 029/100 | Train Loss: 0.0914 | Val Loss: 0.1543 | Val Dice: 0.9319
Epoch 030/100 | Train Loss: 0.0917 | Val Loss: 0.1515 | Val Dice: 0.9340
Epoch 031/100 | Train Loss: 0.0891 | Val Loss: 0.1559 | Val Dice: 0.9301
Epoch 032/100 | Train Loss: 0.0875 | Val Loss: 0.1467 | Val Dice: 0.9353
Epoch 033/100 | Train Loss: 0.0871 | Val Loss: 0.1552 | Val Dice: 0.9304
Epoch 034/100 | Train Loss: 0.0851 | Val Loss: 0.1538 | Val Dice: 0.9327
Epoch 035/100 | Train Loss: 0.0842 | Val Loss: 0.1463 | Val Dice: 0.9351
Epoch 036/100 | Train Loss: 0.0859 | Val Loss: 0.1470 | Val Dice: 0.9348
Epoch 037/100 | Train Loss: 0.0831 | Val Loss: 0.1530 | Val Dice: 0.9317
Epoch 038/100 | Train Loss: 0.0829 | Val Loss: 0.1475 | Val Dice: 0.9343
Epoch 039/100 | Train Loss: 0.0835 | Val Loss: 0.1433 | Val Dice: 0.9363
Epoch 040/100 | Train Loss: 0.0819 | Val Loss: 0.1476 | Val Dice: 0.9330
Epoch 041/100 | Train Loss: 0.0803 | Val Loss: 0.1456 | Val Dice: 0.9338
Epoch 042/100 | Train Loss: 0.0789 | Val Loss: 0.1454 | Val Dice: 0.9350
Early stopping at epoch 42: validation Dice has not improved beyond 0.9353 by more than 0.0010 for 10 consecutive epochs.
