Epoch 001/100 | Train Loss: 1.7566 | Val Loss: 1.6023 | Val Dice: 0.0333
Epoch 002/100 | Train Loss: 1.5837 | Val Loss: 1.5034 | Val Dice: 0.0827
Epoch 003/100 | Train Loss: 1.4909 | Val Loss: 1.4253 | Val Dice: 0.1648
Epoch 004/100 | Train Loss: 1.4156 | Val Loss: 1.3481 | Val Dice: 0.2090
Epoch 005/100 | Train Loss: 1.3349 | Val Loss: 1.2862 | Val Dice: 0.2301
Epoch 006/100 | Train Loss: 1.2804 | Val Loss: 1.2478 | Val Dice: 0.2364
Epoch 007/100 | Train Loss: 1.2456 | Val Loss: 1.2152 | Val Dice: 0.2652
Epoch 008/100 | Train Loss: 1.2092 | Val Loss: 1.1924 | Val Dice: 0.2902
Epoch 009/100 | Train Loss: 1.1849 | Val Loss: 1.1703 | Val Dice: 0.3252
Epoch 010/100 | Train Loss: 1.1581 | Val Loss: 1.1538 | Val Dice: 0.3413
Epoch 011/100 | Train Loss: 1.1375 | Val Loss: 1.1394 | Val Dice: 0.3664
Epoch 012/100 | Train Loss: 1.1192 | Val Loss: 1.1220 | Val Dice: 0.4030
Epoch 013/100 | Train Loss: 1.1038 | Val Loss: 1.1027 | Val Dice: 0.4415
Epoch 014/100 | Train Loss: 1.0859 | Val Loss: 1.0877 | Val Dice: 0.4856
Epoch 015/100 | Train Loss: 1.0715 | Val Loss: 1.0753 | Val Dice: 0.5287
Epoch 016/100 | Train Loss: 1.0641 | Val Loss: 1.0652 | Val Dice: 0.5794
Epoch 017/100 | Train Loss: 1.0493 | Val Loss: 1.0565 | Val Dice: 0.6273
Epoch 018/100 | Train Loss: 1.0420 | Val Loss: 1.0485 | Val Dice: 0.6577
Epoch 019/100 | Train Loss: 1.0294 | Val Loss: 1.0413 | Val Dice: 0.6883
Epoch 020/100 | Train Loss: 1.0224 | Val Loss: 1.0339 | Val Dice: 0.7075
Epoch 021/100 | Train Loss: 1.0185 | Val Loss: 1.0281 | Val Dice: 0.7192
Epoch 022/100 | Train Loss: 1.0161 | Val Loss: 1.0239 | Val Dice: 0.7358
Epoch 023/100 | Train Loss: 1.0072 | Val Loss: 1.0214 | Val Dice: 0.7514
Epoch 024/100 | Train Loss: 1.0035 | Val Loss: 1.0171 | Val Dice: 0.7607
Epoch 025/100 | Train Loss: 0.9959 | Val Loss: 1.0129 | Val Dice: 0.7646
Epoch 026/100 | Train Loss: 0.9913 | Val Loss: 1.0092 | Val Dice: 0.7731
Epoch 027/100 | Train Loss: 0.9877 | Val Loss: 1.0062 | Val Dice: 0.7893
Epoch 028/100 | Train Loss: 0.9814 | Val Loss: 1.0014 | Val Dice: 0.7989
Epoch 029/100 | Train Loss: 0.9767 | Val Loss: 0.9939 | Val Dice: 0.7934
Epoch 030/100 | Train Loss: 0.9768 | Val Loss: 0.9904 | Val Dice: 0.7969
Epoch 031/100 | Train Loss: 0.9702 | Val Loss: 0.9897 | Val Dice: 0.8104
Epoch 032/100 | Train Loss: 0.9660 | Val Loss: 0.9893 | Val Dice: 0.8122
Epoch 033/100 | Train Loss: 0.9620 | Val Loss: 0.9869 | Val Dice: 0.8015
Epoch 034/100 | Train Loss: 0.9596 | Val Loss: 0.9840 | Val Dice: 0.7907
Epoch 035/100 | Train Loss: 0.9548 | Val Loss: 0.9816 | Val Dice: 0.7899
Epoch 036/100 | Train Loss: 0.9500 | Val Loss: 0.9796 | Val Dice: 0.7920
Epoch 037/100 | Train Loss: 0.9475 | Val Loss: 0.9768 | Val Dice: 0.7972
Epoch 038/100 | Train Loss: 0.9398 | Val Loss: 0.9719 | Val Dice: 0.8004
Epoch 039/100 | Train Loss: 0.9412 | Val Loss: 0.9642 | Val Dice: 0.7977
Epoch 040/100 | Train Loss: 0.9369 | Val Loss: 0.9603 | Val Dice: 0.7991
Epoch 041/100 | Train Loss: 0.9340 | Val Loss: 0.9596 | Val Dice: 0.8102
Epoch 042/100 | Train Loss: 0.9284 | Val Loss: 0.9562 | Val Dice: 0.8041
Early stopping at epoch 42: validation Dice has not improved beyond 0.8122 by more than 0.0010 for 10 consecutive epochs.
