Epoch 001/100 | Train Loss: 4.1885 | Val Loss: 1.7087 | Val Dice: 0.7453
Epoch 002/100 | Train Loss: 1.3436 | Val Loss: 1.1430 | Val Dice: 0.8230
Epoch 003/100 | Train Loss: 0.8643 | Val Loss: 0.8493 | Val Dice: 0.8305
Epoch 004/100 | Train Loss: 0.6526 | Val Loss: 0.7221 | Val Dice: 0.8336
Epoch 005/100 | Train Loss: 0.5295 | Val Loss: 0.5854 | Val Dice: 0.8508
Epoch 006/100 | Train Loss: 0.4847 | Val Loss: 0.5425 | Val Dice: 0.8548
Epoch 007/100 | Train Loss: 0.4301 | Val Loss: 0.5080 | Val Dice: 0.8617
Epoch 008/100 | Train Loss: 0.3982 | Val Loss: 0.4751 | Val Dice: 0.8720
Epoch 009/100 | Train Loss: 0.3673 | Val Loss: 0.4478 | Val Dice: 0.8788
Epoch 010/100 | Train Loss: 0.3473 | Val Loss: 0.4330 | Val Dice: 0.8806
Epoch 011/100 | Train Loss: 0.3332 | Val Loss: 0.4198 | Val Dice: 0.8842
Epoch 012/100 | Train Loss: 0.3210 | Val Loss: 0.4054 | Val Dice: 0.8887
Epoch 013/100 | Train Loss: 0.3086 | Val Loss: 0.4031 | Val Dice: 0.8870
Epoch 014/100 | Train Loss: 0.3010 | Val Loss: 0.3898 | Val Dice: 0.8913
Epoch 015/100 | Train Loss: 0.2919 | Val Loss: 0.3859 | Val Dice: 0.8897
Epoch 016/100 | Train Loss: 0.2847 | Val Loss: 0.3730 | Val Dice: 0.8925
Epoch 017/100 | Train Loss: 0.2783 | Val Loss: 0.3697 | Val Dice: 0.8959
Epoch 018/100 | Train Loss: 0.2732 | Val Loss: 0.3601 | Val Dice: 0.8978
Epoch 019/100 | Train Loss: 0.2691 | Val Loss: 0.3571 | Val Dice: 0.8994
Epoch 020/100 | Train Loss: 0.2614 | Val Loss: 0.3473 | Val Dice: 0.9010
Epoch 021/100 | Train Loss: 0.2530 | Val Loss: 0.3374 | Val Dice: 0.9041
Epoch 022/100 | Train Loss: 0.2476 | Val Loss: 0.3310 | Val Dice: 0.9072
Epoch 023/100 | Train Loss: 0.2462 | Val Loss: 0.3219 | Val Dice: 0.9085
Epoch 024/100 | Train Loss: 0.2376 | Val Loss: 0.3291 | Val Dice: 0.9063
Epoch 025/100 | Train Loss: 0.2369 | Val Loss: 0.3122 | Val Dice: 0.9126
Epoch 026/100 | Train Loss: 0.2294 | Val Loss: 0.3103 | Val Dice: 0.9149
Epoch 027/100 | Train Loss: 0.2302 | Val Loss: 0.3006 | Val Dice: 0.9176
Epoch 028/100 | Train Loss: 0.2277 | Val Loss: 0.2978 | Val Dice: 0.9187
Epoch 029/100 | Train Loss: 0.2199 | Val Loss: 0.2960 | Val Dice: 0.9193
Epoch 030/100 | Train Loss: 0.2186 | Val Loss: 0.2946 | Val Dice: 0.9199
Epoch 031/100 | Train Loss: 0.2144 | Val Loss: 0.2816 | Val Dice: 0.9243
Epoch 032/100 | Train Loss: 0.2101 | Val Loss: 0.2800 | Val Dice: 0.9250
Epoch 033/100 | Train Loss: 0.2068 | Val Loss: 0.2844 | Val Dice: 0.9231
Epoch 034/100 | Train Loss: 0.2103 | Val Loss: 0.2773 | Val Dice: 0.9259
Epoch 035/100 | Train Loss: 0.2063 | Val Loss: 0.2673 | Val Dice: 0.9301
Epoch 036/100 | Train Loss: 0.1982 | Val Loss: 0.2731 | Val Dice: 0.9287
Epoch 037/100 | Train Loss: 0.1967 | Val Loss: 0.2596 | Val Dice: 0.9317
Epoch 038/100 | Train Loss: 0.1957 | Val Loss: 0.2653 | Val Dice: 0.9306
Epoch 039/100 | Train Loss: 0.1950 | Val Loss: 0.2565 | Val Dice: 0.9325
Epoch 040/100 | Train Loss: 0.1939 | Val Loss: 0.2734 | Val Dice: 0.9256
Epoch 041/100 | Train Loss: 0.1987 | Val Loss: 0.2607 | Val Dice: 0.9321
Epoch 042/100 | Train Loss: 0.1899 | Val Loss: 0.2604 | Val Dice: 0.9323
Epoch 043/100 | Train Loss: 0.1886 | Val Loss: 0.2505 | Val Dice: 0.9326
Epoch 044/100 | Train Loss: 0.1886 | Val Loss: 0.2493 | Val Dice: 0.9355
Epoch 045/100 | Train Loss: 0.1847 | Val Loss: 0.2623 | Val Dice: 0.9314
Epoch 046/100 | Train Loss: 0.1856 | Val Loss: 0.2482 | Val Dice: 0.9343
Epoch 047/100 | Train Loss: 0.1828 | Val Loss: 0.2457 | Val Dice: 0.9366
Epoch 048/100 | Train Loss: 0.1795 | Val Loss: 0.2451 | Val Dice: 0.9360
Epoch 049/100 | Train Loss: 0.1763 | Val Loss: 0.2370 | Val Dice: 0.9367
Epoch 050/100 | Train Loss: 0.1784 | Val Loss: 0.2365 | Val Dice: 0.9378
Epoch 051/100 | Train Loss: 0.1768 | Val Loss: 0.2498 | Val Dice: 0.9360
Epoch 052/100 | Train Loss: 0.1717 | Val Loss: 0.2308 | Val Dice: 0.9382
Epoch 053/100 | Train Loss: 0.1695 | Val Loss: 0.2348 | Val Dice: 0.9372
Epoch 054/100 | Train Loss: 0.1722 | Val Loss: 0.2422 | Val Dice: 0.9371
Epoch 055/100 | Train Loss: 0.1676 | Val Loss: 0.2315 | Val Dice: 0.9379
Epoch 056/100 | Train Loss: 0.1674 | Val Loss: 0.2303 | Val Dice: 0.9398
Epoch 057/100 | Train Loss: 0.1651 | Val Loss: 0.2294 | Val Dice: 0.9400
Epoch 058/100 | Train Loss: 0.1640 | Val Loss: 0.2378 | Val Dice: 0.9384
Epoch 059/100 | Train Loss: 0.1635 | Val Loss: 0.2303 | Val Dice: 0.9393
Epoch 060/100 | Train Loss: 0.1626 | Val Loss: 0.2288 | Val Dice: 0.9400
Epoch 061/100 | Train Loss: 0.1610 | Val Loss: 0.2223 | Val Dice: 0.9414
Epoch 062/100 | Train Loss: 0.1614 | Val Loss: 0.2247 | Val Dice: 0.9406
Epoch 063/100 | Train Loss: 0.1574 | Val Loss: 0.2229 | Val Dice: 0.9413
Epoch 064/100 | Train Loss: 0.1561 | Val Loss: 0.2264 | Val Dice: 0.9407
Epoch 065/100 | Train Loss: 0.1578 | Val Loss: 0.2208 | Val Dice: 0.9419
Epoch 066/100 | Train Loss: 0.1534 | Val Loss: 0.2322 | Val Dice: 0.9401
Epoch 067/100 | Train Loss: 0.1541 | Val Loss: 0.2251 | Val Dice: 0.9414
Epoch 068/100 | Train Loss: 0.1546 | Val Loss: 0.2269 | Val Dice: 0.9415
Epoch 069/100 | Train Loss: 0.1507 | Val Loss: 0.2221 | Val Dice: 0.9425
Epoch 070/100 | Train Loss: 0.1498 | Val Loss: 0.2206 | Val Dice: 0.9426
Epoch 071/100 | Train Loss: 0.1485 | Val Loss: 0.2217 | Val Dice: 0.9433
Epoch 072/100 | Train Loss: 0.1495 | Val Loss: 0.2190 | Val Dice: 0.9417
Epoch 073/100 | Train Loss: 0.1489 | Val Loss: 0.2216 | Val Dice: 0.9428
Epoch 074/100 | Train Loss: 0.1469 | Val Loss: 0.2162 | Val Dice: 0.9439
Epoch 075/100 | Train Loss: 0.1476 | Val Loss: 0.2204 | Val Dice: 0.9432
Epoch 076/100 | Train Loss: 0.1452 | Val Loss: 0.2190 | Val Dice: 0.9432
Epoch 077/100 | Train Loss: 0.1439 | Val Loss: 0.2143 | Val Dice: 0.9438
Epoch 078/100 | Train Loss: 0.1454 | Val Loss: 0.2159 | Val Dice: 0.9442
Epoch 079/100 | Train Loss: 0.1419 | Val Loss: 0.2144 | Val Dice: 0.9441
Epoch 080/100 | Train Loss: 0.1430 | Val Loss: 0.2126 | Val Dice: 0.9450
Epoch 081/100 | Train Loss: 0.1441 | Val Loss: 0.2127 | Val Dice: 0.9448
Epoch 082/100 | Train Loss: 0.1421 | Val Loss: 0.2200 | Val Dice: 0.9434
Epoch 083/100 | Train Loss: 0.1428 | Val Loss: 0.2139 | Val Dice: 0.9436
Epoch 084/100 | Train Loss: 0.1416 | Val Loss: 0.2107 | Val Dice: 0.9447
Epoch 085/100 | Train Loss: 0.1413 | Val Loss: 0.2121 | Val Dice: 0.9456
Epoch 086/100 | Train Loss: 0.1400 | Val Loss: 0.2099 | Val Dice: 0.9440
Epoch 087/100 | Train Loss: 0.1390 | Val Loss: 0.2199 | Val Dice: 0.9453
Epoch 088/100 | Train Loss: 0.1408 | Val Loss: 0.2114 | Val Dice: 0.9452
Epoch 089/100 | Train Loss: 0.1382 | Val Loss: 0.2093 | Val Dice: 0.9457
Epoch 090/100 | Train Loss: 0.1353 | Val Loss: 0.2111 | Val Dice: 0.9453
Early stopping at epoch 90: validation Dice has not improved beyond 0.9450 by more than 0.0010 for 10 consecutive epochs.
