Epoch 001/100 | Train Loss: 1.2154 | Val Loss: 1.0782 | Val Dice: 0.3964
Epoch 002/100 | Train Loss: 1.0127 | Val Loss: 0.9480 | Val Dice: 0.5913
Epoch 003/100 | Train Loss: 0.9116 | Val Loss: 0.8724 | Val Dice: 0.6512
Epoch 004/100 | Train Loss: 0.8440 | Val Loss: 0.8270 | Val Dice: 0.6717
Epoch 005/100 | Train Loss: 0.7874 | Val Loss: 0.7688 | Val Dice: 0.7062
Epoch 006/100 | Train Loss: 0.7394 | Val Loss: 0.7224 | Val Dice: 0.7202
Epoch 007/100 | Train Loss: 0.6911 | Val Loss: 0.6808 | Val Dice: 0.7273
Epoch 008/100 | Train Loss: 0.6521 | Val Loss: 0.6457 | Val Dice: 0.7407
Epoch 009/100 | Train Loss: 0.6114 | Val Loss: 0.6108 | Val Dice: 0.7455
Epoch 010/100 | Train Loss: 0.5740 | Val Loss: 0.5867 | Val Dice: 0.7415
Epoch 011/100 | Train Loss: 0.5409 | Val Loss: 0.5577 | Val Dice: 0.7469
Epoch 012/100 | Train Loss: 0.5091 | Val Loss: 0.5299 | Val Dice: 0.7528
Epoch 013/100 | Train Loss: 0.4831 | Val Loss: 0.5137 | Val Dice: 0.7495
Epoch 014/100 | Train Loss: 0.4564 | Val Loss: 0.4983 | Val Dice: 0.7435
Epoch 015/100 | Train Loss: 0.4318 | Val Loss: 0.4777 | Val Dice: 0.7508
Epoch 016/100 | Train Loss: 0.4107 | Val Loss: 0.4597 | Val Dice: 0.7533
Epoch 017/100 | Train Loss: 0.3943 | Val Loss: 0.4482 | Val Dice: 0.7530
Epoch 018/100 | Train Loss: 0.3726 | Val Loss: 0.4384 | Val Dice: 0.7510
Epoch 019/100 | Train Loss: 0.3578 | Val Loss: 0.4254 | Val Dice: 0.7549
Epoch 020/100 | Train Loss: 0.3412 | Val Loss: 0.4174 | Val Dice: 0.7543
Epoch 021/100 | Train Loss: 0.3265 | Val Loss: 0.4078 | Val Dice: 0.7543
Epoch 022/100 | Train Loss: 0.3183 | Val Loss: 0.3982 | Val Dice: 0.7564
Epoch 023/100 | Train Loss: 0.3071 | Val Loss: 0.4069 | Val Dice: 0.7441
Epoch 024/100 | Train Loss: 0.2939 | Val Loss: 0.3939 | Val Dice: 0.7494
Epoch 025/100 | Train Loss: 0.2852 | Val Loss: 0.3872 | Val Dice: 0.7510
Epoch 026/100 | Train Loss: 0.2779 | Val Loss: 0.3794 | Val Dice: 0.7538
Epoch 027/100 | Train Loss: 0.2714 | Val Loss: 0.3740 | Val Dice: 0.7533
Epoch 028/100 | Train Loss: 0.2588 | Val Loss: 0.3695 | Val Dice: 0.7550
Epoch 029/100 | Train Loss: 0.2546 | Val Loss: 0.3660 | Val Dice: 0.7544
Epoch 030/100 | Train Loss: 0.2463 | Val Loss: 0.3692 | Val Dice: 0.7497
Epoch 031/100 | Train Loss: 0.2386 | Val Loss: 0.3618 | Val Dice: 0.7535
Epoch 032/100 | Train Loss: 0.2345 | Val Loss: 0.3564 | Val Dice: 0.7561
Early stopping at epoch 32: validation Dice has not improved beyond 0.7564 by more than 0.0010 for 10 consecutive epochs.
