Epoch 001/150 | Train Loss: 2.5296 | Val Loss: 2.3452 | Val Dice: 0.1349
Epoch 002/150 | Train Loss: 2.2569 | Val Loss: 2.1580 | Val Dice: 0.2344
Epoch 003/150 | Train Loss: 2.0975 | Val Loss: 2.0260 | Val Dice: 0.2629
Epoch 004/150 | Train Loss: 1.9805 | Val Loss: 1.9188 | Val Dice: 0.2733
Epoch 005/150 | Train Loss: 1.8813 | Val Loss: 1.8368 | Val Dice: 0.3060
Epoch 006/150 | Train Loss: 1.7956 | Val Loss: 1.7465 | Val Dice: 0.3449
Epoch 007/150 | Train Loss: 1.7098 | Val Loss: 1.6590 | Val Dice: 0.3807
Epoch 008/150 | Train Loss: 1.6269 | Val Loss: 1.5917 | Val Dice: 0.4321
Epoch 009/150 | Train Loss: 1.5558 | Val Loss: 1.5231 | Val Dice: 0.4493
Epoch 010/150 | Train Loss: 1.4902 | Val Loss: 1.4642 | Val Dice: 0.4663
Epoch 011/150 | Train Loss: 1.4362 | Val Loss: 1.4034 | Val Dice: 0.4831
Epoch 012/150 | Train Loss: 1.3790 | Val Loss: 1.3630 | Val Dice: 0.5059
Epoch 013/150 | Train Loss: 1.3296 | Val Loss: 1.3092 | Val Dice: 0.4993
Epoch 014/150 | Train Loss: 1.2842 | Val Loss: 1.2634 | Val Dice: 0.5031
Epoch 015/150 | Train Loss: 1.2412 | Val Loss: 1.2205 | Val Dice: 0.5188
Epoch 016/150 | Train Loss: 1.1996 | Val Loss: 1.2000 | Val Dice: 0.5069
Epoch 017/150 | Train Loss: 1.1646 | Val Loss: 1.1490 | Val Dice: 0.5215
Epoch 018/150 | Train Loss: 1.1285 | Val Loss: 1.1148 | Val Dice: 0.5585
Epoch 019/150 | Train Loss: 1.0951 | Val Loss: 1.0857 | Val Dice: 0.5577
Epoch 020/150 | Train Loss: 1.0643 | Val Loss: 1.0632 | Val Dice: 0.5741
Epoch 021/150 | Train Loss: 1.0374 | Val Loss: 1.0350 | Val Dice: 0.6012
Epoch 022/150 | Train Loss: 1.0087 | Val Loss: 1.0038 | Val Dice: 0.5949
Epoch 023/150 | Train Loss: 0.9828 | Val Loss: 0.9883 | Val Dice: 0.5859
Epoch 024/150 | Train Loss: 0.9571 | Val Loss: 0.9564 | Val Dice: 0.6298
Epoch 025/150 | Train Loss: 0.9351 | Val Loss: 0.9382 | Val Dice: 0.6461
Epoch 026/150 | Train Loss: 0.9128 | Val Loss: 0.9223 | Val Dice: 0.6645
Epoch 027/150 | Train Loss: 0.8914 | Val Loss: 0.9185 | Val Dice: 0.6468
Epoch 028/150 | Train Loss: 0.8713 | Val Loss: 0.8771 | Val Dice: 0.6517
Epoch 029/150 | Train Loss: 0.8463 | Val Loss: 0.8586 | Val Dice: 0.6676
Epoch 030/150 | Train Loss: 0.8258 | Val Loss: 0.8436 | Val Dice: 0.6382
Epoch 031/150 | Train Loss: 0.8070 | Val Loss: 0.8202 | Val Dice: 0.6733
Epoch 032/150 | Train Loss: 0.7894 | Val Loss: 0.8036 | Val Dice: 0.6865
Epoch 033/150 | Train Loss: 0.7747 | Val Loss: 0.7905 | Val Dice: 0.7110
Epoch 034/150 | Train Loss: 0.7585 | Val Loss: 0.7734 | Val Dice: 0.7327
Epoch 035/150 | Train Loss: 0.7434 | Val Loss: 0.7643 | Val Dice: 0.7111
Epoch 036/150 | Train Loss: 0.7292 | Val Loss: 0.7501 | Val Dice: 0.7207
Epoch 037/150 | Train Loss: 0.7166 | Val Loss: 0.7403 | Val Dice: 0.7399
Epoch 038/150 | Train Loss: 0.7050 | Val Loss: 0.7297 | Val Dice: 0.7226
Epoch 039/150 | Train Loss: 0.6904 | Val Loss: 0.7198 | Val Dice: 0.7358
Epoch 040/150 | Train Loss: 0.6832 | Val Loss: 0.7086 | Val Dice: 0.7628
Epoch 041/150 | Train Loss: 0.6703 | Val Loss: 0.7038 | Val Dice: 0.6948
Epoch 042/150 | Train Loss: 0.6587 | Val Loss: 0.6876 | Val Dice: 0.7558
Epoch 043/150 | Train Loss: 0.6443 | Val Loss: 0.6801 | Val Dice: 0.7512
Epoch 044/150 | Train Loss: 0.6367 | Val Loss: 0.6735 | Val Dice: 0.7919
Epoch 045/150 | Train Loss: 0.6284 | Val Loss: 0.6627 | Val Dice: 0.7694
Epoch 046/150 | Train Loss: 0.6174 | Val Loss: 0.6531 | Val Dice: 0.7550
Epoch 047/150 | Train Loss: 0.6094 | Val Loss: 0.6492 | Val Dice: 0.7835
Epoch 048/150 | Train Loss: 0.6018 | Val Loss: 0.6440 | Val Dice: 0.7544
Epoch 049/150 | Train Loss: 0.5931 | Val Loss: 0.6346 | Val Dice: 0.7749
Epoch 050/150 | Train Loss: 0.5890 | Val Loss: 0.6251 | Val Dice: 0.7669
Epoch 051/150 | Train Loss: 0.5838 | Val Loss: 0.6240 | Val Dice: 0.7688
Epoch 052/150 | Train Loss: 0.5755 | Val Loss: 0.6195 | Val Dice: 0.7685
Epoch 053/150 | Train Loss: 0.5697 | Val Loss: 0.6129 | Val Dice: 0.7486
Epoch 054/150 | Train Loss: 0.5609 | Val Loss: 0.6070 | Val Dice: 0.7815
Early stopping at epoch 54: validation Dice has not improved beyond 0.7919 by more than 0.0010 for 10 consecutive epochs.
