Epoch 001/100 | Train Loss: 1.1388 | Val Loss: 0.8733 | Val Dice: 0.6588
Epoch 002/100 | Train Loss: 0.8115 | Val Loss: 0.7114 | Val Dice: 0.8188
Epoch 003/100 | Train Loss: 0.7167 | Val Loss: 0.6426 | Val Dice: 0.8516
Epoch 004/100 | Train Loss: 0.6547 | Val Loss: 0.5891 | Val Dice: 0.8735
Epoch 005/100 | Train Loss: 0.6047 | Val Loss: 0.5411 | Val Dice: 0.8906
Epoch 006/100 | Train Loss: 0.5606 | Val Loss: 0.5050 | Val Dice: 0.8945
Epoch 007/100 | Train Loss: 0.5246 | Val Loss: 0.4697 | Val Dice: 0.9026
Epoch 008/100 | Train Loss: 0.4924 | Val Loss: 0.4415 | Val Dice: 0.9074
Epoch 009/100 | Train Loss: 0.4609 | Val Loss: 0.4131 | Val Dice: 0.9142
Epoch 010/100 | Train Loss: 0.4339 | Val Loss: 0.3886 | Val Dice: 0.9179
Epoch 011/100 | Train Loss: 0.4114 | Val Loss: 0.3653 | Val Dice: 0.9227
Epoch 012/100 | Train Loss: 0.3887 | Val Loss: 0.3482 | Val Dice: 0.9245
Epoch 013/100 | Train Loss: 0.3707 | Val Loss: 0.3286 | Val Dice: 0.9240
Epoch 014/100 | Train Loss: 0.3505 | Val Loss: 0.3120 | Val Dice: 0.9278
Epoch 015/100 | Train Loss: 0.3336 | Val Loss: 0.2976 | Val Dice: 0.9289
Epoch 016/100 | Train Loss: 0.3206 | Val Loss: 0.2903 | Val Dice: 0.9253
Epoch 017/100 | Train Loss: 0.3075 | Val Loss: 0.2759 | Val Dice: 0.9275
Epoch 018/100 | Train Loss: 0.2950 | Val Loss: 0.2619 | Val Dice: 0.9325
Epoch 019/100 | Train Loss: 0.2825 | Val Loss: 0.2511 | Val Dice: 0.9337
Epoch 020/100 | Train Loss: 0.2701 | Val Loss: 0.2455 | Val Dice: 0.9330
Epoch 021/100 | Train Loss: 0.2616 | Val Loss: 0.2391 | Val Dice: 0.9326
Epoch 022/100 | Train Loss: 0.2518 | Val Loss: 0.2259 | Val Dice: 0.9348
Epoch 023/100 | Train Loss: 0.2423 | Val Loss: 0.2216 | Val Dice: 0.9350
Epoch 024/100 | Train Loss: 0.2372 | Val Loss: 0.2135 | Val Dice: 0.9352
Epoch 025/100 | Train Loss: 0.2255 | Val Loss: 0.2052 | Val Dice: 0.9374
Epoch 026/100 | Train Loss: 0.2192 | Val Loss: 0.2014 | Val Dice: 0.9352
Epoch 027/100 | Train Loss: 0.2124 | Val Loss: 0.1942 | Val Dice: 0.9372
Epoch 028/100 | Train Loss: 0.2042 | Val Loss: 0.1884 | Val Dice: 0.9378
Epoch 029/100 | Train Loss: 0.2100 | Val Loss: 0.1975 | Val Dice: 0.9298
Epoch 030/100 | Train Loss: 0.2013 | Val Loss: 0.1857 | Val Dice: 0.9361
Epoch 031/100 | Train Loss: 0.1902 | Val Loss: 0.1761 | Val Dice: 0.9388
Epoch 032/100 | Train Loss: 0.1847 | Val Loss: 0.1740 | Val Dice: 0.9381
Epoch 033/100 | Train Loss: 0.1816 | Val Loss: 0.1672 | Val Dice: 0.9402
Epoch 034/100 | Train Loss: 0.1742 | Val Loss: 0.1642 | Val Dice: 0.9394
Epoch 035/100 | Train Loss: 0.1728 | Val Loss: 0.1659 | Val Dice: 0.9387
Epoch 036/100 | Train Loss: 0.1706 | Val Loss: 0.1606 | Val Dice: 0.9403
Epoch 037/100 | Train Loss: 0.1699 | Val Loss: 0.1579 | Val Dice: 0.9395
Epoch 038/100 | Train Loss: 0.1610 | Val Loss: 0.1508 | Val Dice: 0.9419
Epoch 039/100 | Train Loss: 0.1563 | Val Loss: 0.1488 | Val Dice: 0.9419
Epoch 040/100 | Train Loss: 0.1517 | Val Loss: 0.1502 | Val Dice: 0.9413
Epoch 041/100 | Train Loss: 0.1495 | Val Loss: 0.1468 | Val Dice: 0.9411
Epoch 042/100 | Train Loss: 0.1494 | Val Loss: 0.1507 | Val Dice: 0.9395
Epoch 043/100 | Train Loss: 0.1460 | Val Loss: 0.1430 | Val Dice: 0.9419
Epoch 044/100 | Train Loss: 0.1476 | Val Loss: 0.1386 | Val Dice: 0.9424
Epoch 045/100 | Train Loss: 0.1404 | Val Loss: 0.1391 | Val Dice: 0.9423
Epoch 046/100 | Train Loss: 0.1365 | Val Loss: 0.1374 | Val Dice: 0.9428
Epoch 047/100 | Train Loss: 0.1354 | Val Loss: 0.1345 | Val Dice: 0.9432
Epoch 048/100 | Train Loss: 0.1334 | Val Loss: 0.1345 | Val Dice: 0.9420
Epoch 049/100 | Train Loss: 0.1312 | Val Loss: 0.1351 | Val Dice: 0.9424
Epoch 050/100 | Train Loss: 0.1322 | Val Loss: 0.1386 | Val Dice: 0.9409
Epoch 051/100 | Train Loss: 0.1304 | Val Loss: 0.1323 | Val Dice: 0.9424
Epoch 052/100 | Train Loss: 0.1277 | Val Loss: 0.1281 | Val Dice: 0.9440
Epoch 053/100 | Train Loss: 0.1243 | Val Loss: 0.1290 | Val Dice: 0.9429
Epoch 054/100 | Train Loss: 0.1230 | Val Loss: 0.1267 | Val Dice: 0.9441
Epoch 055/100 | Train Loss: 0.1249 | Val Loss: 0.1271 | Val Dice: 0.9435
Epoch 056/100 | Train Loss: 0.1182 | Val Loss: 0.1242 | Val Dice: 0.9446
Epoch 057/100 | Train Loss: 0.1172 | Val Loss: 0.1233 | Val Dice: 0.9436
Epoch 058/100 | Train Loss: 0.1151 | Val Loss: 0.1272 | Val Dice: 0.9426
Epoch 059/100 | Train Loss: 0.1149 | Val Loss: 0.1206 | Val Dice: 0.9449
Epoch 060/100 | Train Loss: 0.1163 | Val Loss: 0.1214 | Val Dice: 0.9447
Epoch 061/100 | Train Loss: 0.1146 | Val Loss: 0.1214 | Val Dice: 0.9431
Epoch 062/100 | Train Loss: 0.1165 | Val Loss: 0.1237 | Val Dice: 0.9436
Epoch 063/100 | Train Loss: 0.1142 | Val Loss: 0.1181 | Val Dice: 0.9444
Epoch 064/100 | Train Loss: 0.1089 | Val Loss: 0.1202 | Val Dice: 0.9444
Epoch 065/100 | Train Loss: 0.1068 | Val Loss: 0.1181 | Val Dice: 0.9453
Epoch 066/100 | Train Loss: 0.1064 | Val Loss: 0.1171 | Val Dice: 0.9451
Early stopping at epoch 66: validation Dice has not improved beyond 0.9446 by more than 0.0010 for 10 consecutive epochs.
