Epoch 001/100 | Train Loss: 1.5907 | Val Loss: 1.6457 | Val Dice: 0.1863
Epoch 002/100 | Train Loss: 1.4816 | Val Loss: 1.6191 | Val Dice: 0.1863
Epoch 003/100 | Train Loss: 1.4397 | Val Loss: 1.5679 | Val Dice: 0.1863
Epoch 004/100 | Train Loss: 1.4073 | Val Loss: 1.4993 | Val Dice: 0.2922
Epoch 005/100 | Train Loss: 1.3880 | Val Loss: 1.4758 | Val Dice: 0.2071
Epoch 006/100 | Train Loss: 1.3701 | Val Loss: 1.4620 | Val Dice: 0.2019
Epoch 007/100 | Train Loss: 1.3496 | Val Loss: 1.4222 | Val Dice: 0.2575
Epoch 008/100 | Train Loss: 1.3322 | Val Loss: 1.4010 | Val Dice: 0.3522
Epoch 009/100 | Train Loss: 1.3214 | Val Loss: 1.3629 | Val Dice: 0.5417
Epoch 010/100 | Train Loss: 1.3146 | Val Loss: 1.3747 | Val Dice: 0.4274
Epoch 011/100 | Train Loss: 1.2921 | Val Loss: 1.3225 | Val Dice: 0.6354
Epoch 012/100 | Train Loss: 1.2729 | Val Loss: 1.3306 | Val Dice: 0.6190
Epoch 013/100 | Train Loss: 1.2523 | Val Loss: 1.3279 | Val Dice: 0.6108
Epoch 014/100 | Train Loss: 1.2389 | Val Loss: 1.3093 | Val Dice: 0.6912
Epoch 015/100 | Train Loss: 1.2366 | Val Loss: 1.2872 | Val Dice: 0.6958
Epoch 016/100 | Train Loss: 1.2201 | Val Loss: 1.2603 | Val Dice: 0.6999
Epoch 017/100 | Train Loss: 1.1969 | Val Loss: 1.2320 | Val Dice: 0.7300
Epoch 018/100 | Train Loss: 1.1874 | Val Loss: 1.2377 | Val Dice: 0.7209
Epoch 019/100 | Train Loss: 1.1669 | Val Loss: 1.2272 | Val Dice: 0.7273
Epoch 020/100 | Train Loss: 1.1604 | Val Loss: 1.2005 | Val Dice: 0.7398
Epoch 021/100 | Train Loss: 1.1738 | Val Loss: 1.2377 | Val Dice: 0.7007
Epoch 022/100 | Train Loss: 1.1450 | Val Loss: 1.2684 | Val Dice: 0.6100
Epoch 023/100 | Train Loss: 1.1325 | Val Loss: 1.4233 | Val Dice: 0.6601
Epoch 024/100 | Train Loss: 1.1126 | Val Loss: 1.1400 | Val Dice: 0.7089
Epoch 025/100 | Train Loss: 1.0936 | Val Loss: 1.1369 | Val Dice: 0.7346
Epoch 026/100 | Train Loss: 1.0845 | Val Loss: 1.1526 | Val Dice: 0.7301
Epoch 027/100 | Train Loss: 1.0582 | Val Loss: 1.1656 | Val Dice: 0.7220
Epoch 028/100 | Train Loss: 1.0561 | Val Loss: 1.1212 | Val Dice: 0.7345
Epoch 029/100 | Train Loss: 1.0307 | Val Loss: 1.0916 | Val Dice: 0.7794
Epoch 030/100 | Train Loss: 1.0282 | Val Loss: 1.0606 | Val Dice: 0.7837
Epoch 031/100 | Train Loss: 1.0219 | Val Loss: 1.0629 | Val Dice: 0.7136
Epoch 032/100 | Train Loss: 1.0050 | Val Loss: 1.0506 | Val Dice: 0.7748
Epoch 033/100 | Train Loss: 0.9814 | Val Loss: 1.0535 | Val Dice: 0.7704
Epoch 034/100 | Train Loss: 0.9778 | Val Loss: 1.0258 | Val Dice: 0.7828
Epoch 035/100 | Train Loss: 0.9670 | Val Loss: 1.0116 | Val Dice: 0.7822
Epoch 036/100 | Train Loss: 0.9541 | Val Loss: 1.0155 | Val Dice: 0.7988
Epoch 037/100 | Train Loss: 0.9449 | Val Loss: 0.9774 | Val Dice: 0.7856
Epoch 038/100 | Train Loss: 0.9206 | Val Loss: 0.9855 | Val Dice: 0.7868
Epoch 039/100 | Train Loss: 0.9075 | Val Loss: 0.9741 | Val Dice: 0.7882
Epoch 040/100 | Train Loss: 0.9098 | Val Loss: 0.9713 | Val Dice: 0.7828
Epoch 041/100 | Train Loss: 0.9048 | Val Loss: 0.9257 | Val Dice: 0.8061
Epoch 042/100 | Train Loss: 0.8922 | Val Loss: 0.9441 | Val Dice: 0.7757
Epoch 043/100 | Train Loss: 0.8704 | Val Loss: 0.9474 | Val Dice: 0.7880
Epoch 044/100 | Train Loss: 0.8770 | Val Loss: 0.9047 | Val Dice: 0.7932
Epoch 045/100 | Train Loss: 0.8461 | Val Loss: 0.9077 | Val Dice: 0.8056
Epoch 046/100 | Train Loss: 0.8296 | Val Loss: 0.8876 | Val Dice: 0.8015
Epoch 047/100 | Train Loss: 0.8175 | Val Loss: 0.8866 | Val Dice: 0.7930
Epoch 048/100 | Train Loss: 0.8280 | Val Loss: 0.8913 | Val Dice: 0.7983
Epoch 049/100 | Train Loss: 0.8061 | Val Loss: 0.8785 | Val Dice: 0.8002
Epoch 050/100 | Train Loss: 0.8176 | Val Loss: 0.8877 | Val Dice: 0.8098
Epoch 051/100 | Train Loss: 0.7889 | Val Loss: 0.8478 | Val Dice: 0.8117
Epoch 052/100 | Train Loss: 0.7774 | Val Loss: 0.8237 | Val Dice: 0.8043
Epoch 053/100 | Train Loss: 0.7726 | Val Loss: 0.8236 | Val Dice: 0.8066
Epoch 054/100 | Train Loss: 0.7598 | Val Loss: 0.8411 | Val Dice: 0.8085
Epoch 055/100 | Train Loss: 0.7596 | Val Loss: 0.8108 | Val Dice: 0.8052
Epoch 056/100 | Train Loss: 0.7471 | Val Loss: 0.8110 | Val Dice: 0.8100
Epoch 057/100 | Train Loss: 0.7350 | Val Loss: 0.7878 | Val Dice: 0.8097
Epoch 058/100 | Train Loss: 0.7344 | Val Loss: 0.8397 | Val Dice: 0.7689
Epoch 059/100 | Train Loss: 0.7208 | Val Loss: 0.7857 | Val Dice: 0.8217
Epoch 060/100 | Train Loss: 0.7091 | Val Loss: 0.7714 | Val Dice: 0.8295
Epoch 061/100 | Train Loss: 0.6924 | Val Loss: 0.7498 | Val Dice: 0.8102
Epoch 062/100 | Train Loss: 0.6993 | Val Loss: 0.7538 | Val Dice: 0.8154
Epoch 063/100 | Train Loss: 0.6880 | Val Loss: 0.7497 | Val Dice: 0.8215
Epoch 064/100 | Train Loss: 0.6840 | Val Loss: 0.7681 | Val Dice: 0.7961
Epoch 065/100 | Train Loss: 0.6722 | Val Loss: 0.7631 | Val Dice: 0.8121
Epoch 066/100 | Train Loss: 0.6595 | Val Loss: 0.7191 | Val Dice: 0.8229
Epoch 067/100 | Train Loss: 0.6622 | Val Loss: 0.7378 | Val Dice: 0.8012
Epoch 068/100 | Train Loss: 0.6572 | Val Loss: 0.7267 | Val Dice: 0.7956
Epoch 069/100 | Train Loss: 0.6487 | Val Loss: 0.7658 | Val Dice: 0.7857
Epoch 070/100 | Train Loss: 0.6464 | Val Loss: 0.7227 | Val Dice: 0.8037
Early stopping at epoch 70: validation Dice has not improved beyond 0.8295 by more than 0.0010 for 10 consecutive epochs.
