Epoch 001/100 | Train Loss: 2.1627 | Val Loss: 2.0869 | Val Dice: 0.0496
Epoch 002/100 | Train Loss: 2.0694 | Val Loss: 2.0141 | Val Dice: 0.0503
Epoch 003/100 | Train Loss: 1.9729 | Val Loss: 1.9443 | Val Dice: 0.0511
Epoch 004/100 | Train Loss: 1.9245 | Val Loss: 1.8770 | Val Dice: 0.0510
Epoch 005/100 | Train Loss: 1.8529 | Val Loss: 1.8199 | Val Dice: 0.0500
Epoch 006/100 | Train Loss: 1.8077 | Val Loss: 1.7837 | Val Dice: 0.0508
Epoch 007/100 | Train Loss: 1.7768 | Val Loss: 1.7517 | Val Dice: 0.0521
Epoch 008/100 | Train Loss: 1.7524 | Val Loss: 1.7251 | Val Dice: 0.0557
Epoch 009/100 | Train Loss: 1.7276 | Val Loss: 1.7033 | Val Dice: 0.0597
Epoch 010/100 | Train Loss: 1.7024 | Val Loss: 1.6855 | Val Dice: 0.0624
Epoch 011/100 | Train Loss: 1.6905 | Val Loss: 1.6715 | Val Dice: 0.0644
Epoch 012/100 | Train Loss: 1.6778 | Val Loss: 1.6589 | Val Dice: 0.0662
Epoch 013/100 | Train Loss: 1.6570 | Val Loss: 1.6457 | Val Dice: 0.0676
Epoch 014/100 | Train Loss: 1.6510 | Val Loss: 1.6320 | Val Dice: 0.0687
Epoch 015/100 | Train Loss: 1.6223 | Val Loss: 1.6201 | Val Dice: 0.0683
Epoch 016/100 | Train Loss: 1.6229 | Val Loss: 1.6097 | Val Dice: 0.0680
Epoch 017/100 | Train Loss: 1.6036 | Val Loss: 1.6081 | Val Dice: 0.0700
Epoch 018/100 | Train Loss: 1.6018 | Val Loss: 1.5917 | Val Dice: 0.0689
Epoch 019/100 | Train Loss: 1.5867 | Val Loss: 1.5986 | Val Dice: 0.0760
Epoch 020/100 | Train Loss: 1.5665 | Val Loss: 1.5573 | Val Dice: 0.0739
Epoch 021/100 | Train Loss: 1.5482 | Val Loss: 1.5699 | Val Dice: 0.0795
Epoch 022/100 | Train Loss: 1.5446 | Val Loss: 1.5346 | Val Dice: 0.0765
Epoch 023/100 | Train Loss: 1.5318 | Val Loss: 1.5438 | Val Dice: 0.0788
Epoch 024/100 | Train Loss: 1.5199 | Val Loss: 1.5132 | Val Dice: 0.0783
Epoch 025/100 | Train Loss: 1.5102 | Val Loss: 1.5299 | Val Dice: 0.0800
Epoch 026/100 | Train Loss: 1.4933 | Val Loss: 1.4934 | Val Dice: 0.0828
Epoch 027/100 | Train Loss: 1.4880 | Val Loss: 1.5150 | Val Dice: 0.0825
Epoch 028/100 | Train Loss: 1.4802 | Val Loss: 1.4761 | Val Dice: 0.0876
Epoch 029/100 | Train Loss: 1.4626 | Val Loss: 1.4906 | Val Dice: 0.0867
Epoch 030/100 | Train Loss: 1.4604 | Val Loss: 1.4805 | Val Dice: 0.0865
Epoch 031/100 | Train Loss: 1.4512 | Val Loss: 1.4680 | Val Dice: 0.0898
Epoch 032/100 | Train Loss: 1.4341 | Val Loss: 1.5277 | Val Dice: 0.0893
Epoch 033/100 | Train Loss: 1.4362 | Val Loss: 1.4503 | Val Dice: 0.0857
Epoch 034/100 | Train Loss: 1.4194 | Val Loss: 1.4482 | Val Dice: 0.0873
Epoch 035/100 | Train Loss: 1.4175 | Val Loss: 1.5710 | Val Dice: 0.0882
Epoch 036/100 | Train Loss: 1.4232 | Val Loss: 1.4242 | Val Dice: 0.0702
Epoch 037/100 | Train Loss: 1.4106 | Val Loss: 1.5049 | Val Dice: 0.0926
Epoch 038/100 | Train Loss: 1.4022 | Val Loss: 1.4151 | Val Dice: 0.0811
Epoch 039/100 | Train Loss: 1.3965 | Val Loss: 1.4423 | Val Dice: 0.0838
Epoch 040/100 | Train Loss: 1.3943 | Val Loss: 1.4377 | Val Dice: 0.0816
Epoch 041/100 | Train Loss: 1.3816 | Val Loss: 1.5059 | Val Dice: 0.0928
Epoch 042/100 | Train Loss: 1.3794 | Val Loss: 1.4148 | Val Dice: 0.0832
Epoch 043/100 | Train Loss: 1.3742 | Val Loss: 1.4222 | Val Dice: 0.0889
Epoch 044/100 | Train Loss: 1.3734 | Val Loss: 1.4584 | Val Dice: 0.0924
Epoch 045/100 | Train Loss: 1.3650 | Val Loss: 1.4338 | Val Dice: 0.0919
Epoch 046/100 | Train Loss: 1.3604 | Val Loss: 1.4290 | Val Dice: 0.0917
Epoch 047/100 | Train Loss: 1.3620 | Val Loss: 1.5077 | Val Dice: 0.0948
Epoch 048/100 | Train Loss: 1.3583 | Val Loss: 1.4151 | Val Dice: 0.0788
Epoch 049/100 | Train Loss: 1.3578 | Val Loss: 1.4627 | Val Dice: 0.0931
Epoch 050/100 | Train Loss: 1.3531 | Val Loss: 1.4707 | Val Dice: 0.0927
Epoch 051/100 | Train Loss: 1.3493 | Val Loss: 1.3657 | Val Dice: 0.0676
Epoch 052/100 | Train Loss: 1.3460 | Val Loss: 1.4305 | Val Dice: 0.0934
Epoch 053/100 | Train Loss: 1.3372 | Val Loss: 1.4107 | Val Dice: 0.0885
Epoch 054/100 | Train Loss: 1.3430 | Val Loss: 1.4285 | Val Dice: 0.0936
Epoch 055/100 | Train Loss: 1.3397 | Val Loss: 1.4036 | Val Dice: 0.0894
Epoch 056/100 | Train Loss: 1.3315 | Val Loss: 1.4498 | Val Dice: 0.0946
Epoch 057/100 | Train Loss: 1.3283 | Val Loss: 1.3983 | Val Dice: 0.0901
Early stopping at epoch 57: validation Dice has not improved beyond 0.0948 by more than 0.0010 for 10 consecutive epochs.
