Epoch 001/100 | Train Loss: 1.9172 | Val Loss: 1.4121 | Val Dice: 0.2944
Epoch 061/100 | Train Loss: 0.3648 | Val Loss: 0.3675 | Val Dice: 0.7286
Epoch 062/100 | Train Loss: 0.3619 | Val Loss: 0.3567 | Val Dice: 0.7501
Epoch 063/100 | Train Loss: 0.3635 | Val Loss: 0.3566 | Val Dice: 0.7361
Epoch 064/100 | Train Loss: 0.3573 | Val Loss: 0.3528 | Val Dice: 0.7512
Epoch 065/100 | Train Loss: 0.3583 | Val Loss: 0.3559 | Val Dice: 0.7641
Epoch 066/100 | Train Loss: 0.3510 | Val Loss: 0.3579 | Val Dice: 0.7577
Epoch 067/100 | Train Loss: 0.3529 | Val Loss: 0.3505 | Val Dice: 0.7632
Epoch 068/100 | Train Loss: 0.3550 | Val Loss: 0.3521 | Val Dice: 0.7584
Epoch 069/100 | Train Loss: 0.3442 | Val Loss: 0.3459 | Val Dice: 0.7414
Epoch 070/100 | Train Loss: 0.3424 | Val Loss: 0.3503 | Val Dice: 0.7427
Epoch 071/100 | Train Loss: 0.3428 | Val Loss: 0.3374 | Val Dice: 0.7620
Epoch 072/100 | Train Loss: 0.3331 | Val Loss: 0.3364 | Val Dice: 0.7474
Epoch 073/100 | Train Loss: 0.3343 | Val Loss: 0.3352 | Val Dice: 0.7625
Epoch 074/100 | Train Loss: 0.3446 | Val Loss: 0.3365 | Val Dice: 0.7686
Epoch 075/100 | Train Loss: 0.3291 | Val Loss: 0.3350 | Val Dice: 0.7607
Epoch 076/100 | Train Loss: 0.3310 | Val Loss: 0.3300 | Val Dice: 0.7451
Epoch 077/100 | Train Loss: 0.3315 | Val Loss: 0.3304 | Val Dice: 0.7657
Epoch 078/100 | Train Loss: 0.3279 | Val Loss: 0.3241 | Val Dice: 0.7747
Epoch 079/100 | Train Loss: 0.3233 | Val Loss: 0.3243 | Val Dice: 0.7565
Epoch 080/100 | Train Loss: 0.3177 | Val Loss: 0.3241 | Val Dice: 0.7558
Epoch 081/100 | Train Loss: 0.3239 | Val Loss: 0.3289 | Val Dice: 0.7667
Epoch 082/100 | Train Loss: 0.3196 | Val Loss: 0.3566 | Val Dice: 0.7811
Epoch 083/100 | Train Loss: 0.3174 | Val Loss: 0.3217 | Val Dice: 0.7716
Epoch 084/100 | Train Loss: 0.3167 | Val Loss: 0.3296 | Val Dice: 0.7346
Epoch 085/100 | Train Loss: 0.3118 | Val Loss: 0.3224 | Val Dice: 0.7617
Epoch 086/100 | Train Loss: 0.3109 | Val Loss: 0.3243 | Val Dice: 0.7376
Epoch 087/100 | Train Loss: 0.3103 | Val Loss: 0.3156 | Val Dice: 0.7900
Epoch 088/100 | Train Loss: 0.3143 | Val Loss: 0.3265 | Val Dice: 0.7567
Epoch 089/100 | Train Loss: 0.3063 | Val Loss: 0.3164 | Val Dice: 0.7679
Epoch 090/100 | Train Loss: 0.3029 | Val Loss: 0.3096 | Val Dice: 0.7640
Epoch 091/100 | Train Loss: 0.3066 | Val Loss: 0.3384 | Val Dice: 0.7911
Epoch 092/100 | Train Loss: 0.3031 | Val Loss: 0.3121 | Val Dice: 0.7746
Epoch 093/100 | Train Loss: 0.3033 | Val Loss: 0.3131 | Val Dice: 0.7889
Epoch 094/100 | Train Loss: 0.3079 | Val Loss: 0.3201 | Val Dice: 0.8037
Epoch 095/100 | Train Loss: 0.3021 | Val Loss: 0.3088 | Val Dice: 0.7850
Epoch 096/100 | Train Loss: 0.2962 | Val Loss: 0.3159 | Val Dice: 0.7673
Epoch 097/100 | Train Loss: 0.2974 | Val Loss: 0.3074 | Val Dice: 0.7678
Epoch 098/100 | Train Loss: 0.2966 | Val Loss: 0.3055 | Val Dice: 0.7741
Epoch 099/100 | Train Loss: 0.2963 | Val Loss: 0.3091 | Val Dice: 0.8128
Epoch 100/100 | Train Loss: 0.2913 | Val Loss: 0.3033 | Val Dice: 0.7736
