Epoch 001/100 | Train Loss: 1.8136 | Val Loss: 1.6307 | Val Dice: 0.1487
Epoch 002/100 | Train Loss: 1.5284 | Val Loss: 1.4492 | Val Dice: 0.3280
Epoch 003/100 | Train Loss: 1.4197 | Val Loss: 1.3851 | Val Dice: 0.4187
Epoch 004/100 | Train Loss: 1.3523 | Val Loss: 1.3102 | Val Dice: 0.5249
Epoch 005/100 | Train Loss: 1.2883 | Val Loss: 1.2834 | Val Dice: 0.5732
Epoch 006/100 | Train Loss: 1.2424 | Val Loss: 1.2347 | Val Dice: 0.6372
Epoch 007/100 | Train Loss: 1.2113 | Val Loss: 1.2017 | Val Dice: 0.6420
Epoch 008/100 | Train Loss: 1.1789 | Val Loss: 1.1680 | Val Dice: 0.6625
Epoch 009/100 | Train Loss: 1.1492 | Val Loss: 1.1532 | Val Dice: 0.6794
Epoch 010/100 | Train Loss: 1.1237 | Val Loss: 1.1290 | Val Dice: 0.7023
Epoch 011/100 | Train Loss: 1.0928 | Val Loss: 1.1174 | Val Dice: 0.7177
Epoch 012/100 | Train Loss: 1.0766 | Val Loss: 1.1053 | Val Dice: 0.7163
Epoch 013/100 | Train Loss: 1.0476 | Val Loss: 1.0946 | Val Dice: 0.6660
Epoch 014/100 | Train Loss: 1.0451 | Val Loss: 1.0552 | Val Dice: 0.7293
Epoch 015/100 | Train Loss: 1.0215 | Val Loss: 1.0451 | Val Dice: 0.7342
Epoch 016/100 | Train Loss: 0.9876 | Val Loss: 1.0196 | Val Dice: 0.7069
Epoch 017/100 | Train Loss: 0.9814 | Val Loss: 1.0060 | Val Dice: 0.7521
Epoch 018/100 | Train Loss: 0.9601 | Val Loss: 0.9909 | Val Dice: 0.7615
Epoch 019/100 | Train Loss: 0.9346 | Val Loss: 0.9726 | Val Dice: 0.7451
Epoch 020/100 | Train Loss: 0.9184 | Val Loss: 0.9629 | Val Dice: 0.7738
Epoch 021/100 | Train Loss: 0.9065 | Val Loss: 0.9482 | Val Dice: 0.7569
Epoch 022/100 | Train Loss: 0.8978 | Val Loss: 0.9375 | Val Dice: 0.7537
Epoch 023/100 | Train Loss: 0.8780 | Val Loss: 0.9206 | Val Dice: 0.7768
Epoch 024/100 | Train Loss: 0.8532 | Val Loss: 0.8986 | Val Dice: 0.7773
Epoch 025/100 | Train Loss: 0.8392 | Val Loss: 0.8637 | Val Dice: 0.7924
Epoch 026/100 | Train Loss: 0.8223 | Val Loss: 0.8552 | Val Dice: 0.7712
Epoch 027/100 | Train Loss: 0.8052 | Val Loss: 0.8623 | Val Dice: 0.8005
Epoch 028/100 | Train Loss: 0.7905 | Val Loss: 0.8392 | Val Dice: 0.7828
Epoch 029/100 | Train Loss: 0.7780 | Val Loss: 0.8306 | Val Dice: 0.7849
Epoch 030/100 | Train Loss: 0.8174 | Val Loss: 0.8527 | Val Dice: 0.7606
Epoch 031/100 | Train Loss: 0.7680 | Val Loss: 0.8334 | Val Dice: 0.7870
Epoch 032/100 | Train Loss: 0.7444 | Val Loss: 0.7898 | Val Dice: 0.8026
Epoch 033/100 | Train Loss: 0.7194 | Val Loss: 0.7612 | Val Dice: 0.8191
Epoch 034/100 | Train Loss: 0.7013 | Val Loss: 0.7404 | Val Dice: 0.8290
Epoch 035/100 | Train Loss: 0.6853 | Val Loss: 0.7302 | Val Dice: 0.8325
Epoch 036/100 | Train Loss: 0.6678 | Val Loss: 0.7261 | Val Dice: 0.8215
Epoch 037/100 | Train Loss: 0.6506 | Val Loss: 0.7185 | Val Dice: 0.8235
Epoch 038/100 | Train Loss: 0.6383 | Val Loss: 0.7415 | Val Dice: 0.8165
Epoch 039/100 | Train Loss: 0.6470 | Val Loss: 0.7050 | Val Dice: 0.8038
Epoch 040/100 | Train Loss: 0.6479 | Val Loss: 0.7066 | Val Dice: 0.8124
Epoch 041/100 | Train Loss: 0.6136 | Val Loss: 0.6742 | Val Dice: 0.8377
Epoch 042/100 | Train Loss: 0.5869 | Val Loss: 0.6800 | Val Dice: 0.8267
Epoch 043/100 | Train Loss: 0.5727 | Val Loss: 0.6808 | Val Dice: 0.8217
Epoch 044/100 | Train Loss: 0.6132 | Val Loss: 0.6903 | Val Dice: 0.7872
Epoch 045/100 | Train Loss: 0.6072 | Val Loss: 0.6399 | Val Dice: 0.8201
Epoch 046/100 | Train Loss: 0.5753 | Val Loss: 0.6316 | Val Dice: 0.8349
Epoch 047/100 | Train Loss: 0.5431 | Val Loss: 0.5959 | Val Dice: 0.8406
Epoch 048/100 | Train Loss: 0.5250 | Val Loss: 0.6035 | Val Dice: 0.8420
Epoch 049/100 | Train Loss: 0.5129 | Val Loss: 0.5974 | Val Dice: 0.8317
Epoch 050/100 | Train Loss: 0.5014 | Val Loss: 0.5920 | Val Dice: 0.8413
Epoch 051/100 | Train Loss: 0.4933 | Val Loss: 0.5935 | Val Dice: 0.8362
Epoch 052/100 | Train Loss: 0.4729 | Val Loss: 0.5728 | Val Dice: 0.8385
Epoch 053/100 | Train Loss: 0.4644 | Val Loss: 0.5576 | Val Dice: 0.8428
Epoch 054/100 | Train Loss: 0.4567 | Val Loss: 0.5690 | Val Dice: 0.8431
Epoch 055/100 | Train Loss: 0.4486 | Val Loss: 0.5437 | Val Dice: 0.8438
Epoch 056/100 | Train Loss: 0.4489 | Val Loss: 0.5520 | Val Dice: 0.8444
Epoch 057/100 | Train Loss: 0.4313 | Val Loss: 0.5821 | Val Dice: 0.8327
Epoch 058/100 | Train Loss: 0.4275 | Val Loss: 0.5349 | Val Dice: 0.8420
Epoch 059/100 | Train Loss: 0.4111 | Val Loss: 0.5619 | Val Dice: 0.8325
Epoch 060/100 | Train Loss: 0.3978 | Val Loss: 0.5111 | Val Dice: 0.8471
Epoch 061/100 | Train Loss: 0.4083 | Val Loss: 0.5241 | Val Dice: 0.8412
