Epoch 001/100 | Train Loss: 3.4853 | Val Loss: 3.2573 | Val Dice: 0.0409
Epoch 002/100 | Train Loss: 3.1821 | Val Loss: 3.1161 | Val Dice: 0.0418
Epoch 003/100 | Train Loss: 3.0544 | Val Loss: 3.0181 | Val Dice: 0.0446
Epoch 004/100 | Train Loss: 2.9728 | Val Loss: 2.9458 | Val Dice: 0.0476
Epoch 005/100 | Train Loss: 2.9111 | Val Loss: 2.8858 | Val Dice: 0.0504
Epoch 006/100 | Train Loss: 2.8593 | Val Loss: 2.8360 | Val Dice: 0.0566
Epoch 007/100 | Train Loss: 2.8172 | Val Loss: 2.7943 | Val Dice: 0.0664
Epoch 008/100 | Train Loss: 2.7806 | Val Loss: 2.7572 | Val Dice: 0.0788
Epoch 009/100 | Train Loss: 2.7454 | Val Loss: 2.7191 | Val Dice: 0.0961
Epoch 010/100 | Train Loss: 2.7129 | Val Loss: 2.6806 | Val Dice: 0.1200
Epoch 011/100 | Train Loss: 2.6791 | Val Loss: 2.6414 | Val Dice: 0.1354
Epoch 012/100 | Train Loss: 2.6442 | Val Loss: 2.6026 | Val Dice: 0.1424
Epoch 013/100 | Train Loss: 2.6103 | Val Loss: 2.5676 | Val Dice: 0.1485
Epoch 014/100 | Train Loss: 2.5798 | Val Loss: 2.5362 | Val Dice: 0.1564
Epoch 015/100 | Train Loss: 2.5506 | Val Loss: 2.5088 | Val Dice: 0.1598
Epoch 016/100 | Train Loss: 2.5242 | Val Loss: 2.4831 | Val Dice: 0.1658
Epoch 017/100 | Train Loss: 2.4999 | Val Loss: 2.4569 | Val Dice: 0.1713
Epoch 018/100 | Train Loss: 2.4764 | Val Loss: 2.4343 | Val Dice: 0.1747
Epoch 019/100 | Train Loss: 2.4540 | Val Loss: 2.4139 | Val Dice: 0.1765
Epoch 020/100 | Train Loss: 2.4326 | Val Loss: 2.3910 | Val Dice: 0.1810
Epoch 021/100 | Train Loss: 2.4135 | Val Loss: 2.3704 | Val Dice: 0.1839
Epoch 022/100 | Train Loss: 2.3929 | Val Loss: 2.3513 | Val Dice: 0.1860
Epoch 023/100 | Train Loss: 2.3742 | Val Loss: 2.3298 | Val Dice: 0.1878
Epoch 024/100 | Train Loss: 2.3551 | Val Loss: 2.3109 | Val Dice: 0.1893
Epoch 025/100 | Train Loss: 2.3358 | Val Loss: 2.2942 | Val Dice: 0.1916
Epoch 026/100 | Train Loss: 2.3178 | Val Loss: 2.2756 | Val Dice: 0.1937
Epoch 027/100 | Train Loss: 2.3004 | Val Loss: 2.2642 | Val Dice: 0.1960
Epoch 028/100 | Train Loss: 2.2814 | Val Loss: 2.2423 | Val Dice: 0.1975
Epoch 029/100 | Train Loss: 2.2642 | Val Loss: 2.2201 | Val Dice: 0.1984
Epoch 030/100 | Train Loss: 2.2470 | Val Loss: 2.2021 | Val Dice: 0.1998
Epoch 031/100 | Train Loss: 2.2292 | Val Loss: 2.1938 | Val Dice: 0.2035
Epoch 032/100 | Train Loss: 2.2111 | Val Loss: 2.1698 | Val Dice: 0.2052
Epoch 033/100 | Train Loss: 2.1928 | Val Loss: 2.1537 | Val Dice: 0.2100
Epoch 034/100 | Train Loss: 2.1755 | Val Loss: 2.1347 | Val Dice: 0.2146
Epoch 035/100 | Train Loss: 2.1585 | Val Loss: 2.1174 | Val Dice: 0.2193
Epoch 036/100 | Train Loss: 2.1407 | Val Loss: 2.1014 | Val Dice: 0.2253
Epoch 037/100 | Train Loss: 2.1226 | Val Loss: 2.0852 | Val Dice: 0.2275
Epoch 038/100 | Train Loss: 2.1061 | Val Loss: 2.0687 | Val Dice: 0.2314
Epoch 039/100 | Train Loss: 2.0909 | Val Loss: 2.0816 | Val Dice: 0.2224
Epoch 040/100 | Train Loss: 2.0729 | Val Loss: 2.0422 | Val Dice: 0.2333
Epoch 041/100 | Train Loss: 2.0559 | Val Loss: 2.0272 | Val Dice: 0.2322
Epoch 042/100 | Train Loss: 2.0391 | Val Loss: 2.0252 | Val Dice: 0.2284
Epoch 043/100 | Train Loss: 2.0246 | Val Loss: 1.9934 | Val Dice: 0.2412
Epoch 044/100 | Train Loss: 2.0108 | Val Loss: 1.9867 | Val Dice: 0.2307
Epoch 045/100 | Train Loss: 1.9974 | Val Loss: 2.0002 | Val Dice: 0.2234
Epoch 046/100 | Train Loss: 1.9829 | Val Loss: 1.9704 | Val Dice: 0.2259
Epoch 047/100 | Train Loss: 1.9665 | Val Loss: 1.9580 | Val Dice: 0.2285
Epoch 048/100 | Train Loss: 1.9506 | Val Loss: 1.9423 | Val Dice: 0.2309
Epoch 049/100 | Train Loss: 1.9383 | Val Loss: 1.9275 | Val Dice: 0.2323
Epoch 050/100 | Train Loss: 1.9254 | Val Loss: 1.9270 | Val Dice: 0.2264
Epoch 051/100 | Train Loss: 1.9164 | Val Loss: 1.8949 | Val Dice: 0.2454
Epoch 052/100 | Train Loss: 1.9057 | Val Loss: 1.8844 | Val Dice: 0.2466
Epoch 053/100 | Train Loss: 1.8935 | Val Loss: 1.8719 | Val Dice: 0.2369
Epoch 054/100 | Train Loss: 1.8749 | Val Loss: 1.8708 | Val Dice: 0.2322
Epoch 055/100 | Train Loss: 1.8647 | Val Loss: 1.8735 | Val Dice: 0.2374
Epoch 056/100 | Train Loss: 1.8543 | Val Loss: 1.8640 | Val Dice: 0.2380
Epoch 057/100 | Train Loss: 1.8387 | Val Loss: 1.8664 | Val Dice: 0.2260
Epoch 058/100 | Train Loss: 1.8289 | Val Loss: 1.8264 | Val Dice: 0.2424
Epoch 059/100 | Train Loss: 1.8192 | Val Loss: 1.8263 | Val Dice: 0.2372
Epoch 060/100 | Train Loss: 1.8080 | Val Loss: 1.8384 | Val Dice: 0.2331
Epoch 061/100 | Train Loss: 1.7973 | Val Loss: 1.8255 | Val Dice: 0.2492
Epoch 062/100 | Train Loss: 1.7872 | Val Loss: 1.7943 | Val Dice: 0.2458
Epoch 063/100 | Train Loss: 1.7766 | Val Loss: 1.7837 | Val Dice: 0.2689
Epoch 064/100 | Train Loss: 1.7667 | Val Loss: 1.7847 | Val Dice: 0.2420
Epoch 065/100 | Train Loss: 1.7546 | Val Loss: 1.7940 | Val Dice: 0.2354
Epoch 066/100 | Train Loss: 1.7483 | Val Loss: 1.7837 | Val Dice: 0.2420
Epoch 067/100 | Train Loss: 1.7357 | Val Loss: 1.7759 | Val Dice: 0.2529
Epoch 068/100 | Train Loss: 1.7283 | Val Loss: 1.7598 | Val Dice: 0.2633
Epoch 069/100 | Train Loss: 1.7185 | Val Loss: 1.7563 | Val Dice: 0.2532
Epoch 070/100 | Train Loss: 1.7072 | Val Loss: 1.7497 | Val Dice: 0.2560
Epoch 071/100 | Train Loss: 1.6963 | Val Loss: 1.7455 | Val Dice: 0.2612
Epoch 072/100 | Train Loss: 1.6869 | Val Loss: 1.7346 | Val Dice: 0.2555
Epoch 073/100 | Train Loss: 1.6770 | Val Loss: 1.7290 | Val Dice: 0.2476
Early stopping at epoch 73: validation Dice has not improved beyond 0.2689 by more than 0.0010 for 10 consecutive epochs.
