Epoch 001/100 | Train Loss: 1.6880 | Val Loss: 1.4802 | Val Dice: 0.3835
Epoch 002/100 | Train Loss: 1.4184 | Val Loss: 1.3355 | Val Dice: 0.4537
Epoch 003/100 | Train Loss: 1.3205 | Val Loss: 1.2982 | Val Dice: 0.4532
Epoch 004/100 | Train Loss: 1.2514 | Val Loss: 1.2056 | Val Dice: 0.5163
Epoch 005/100 | Train Loss: 1.1849 | Val Loss: 1.1506 | Val Dice: 0.5197
Epoch 006/100 | Train Loss: 1.1529 | Val Loss: 1.1164 | Val Dice: 0.5394
Epoch 007/100 | Train Loss: 1.1248 | Val Loss: 1.0893 | Val Dice: 0.5559
Epoch 008/100 | Train Loss: 1.0924 | Val Loss: 1.0644 | Val Dice: 0.5485
Epoch 009/100 | Train Loss: 1.0787 | Val Loss: 1.0369 | Val Dice: 0.5711
Epoch 010/100 | Train Loss: 1.0452 | Val Loss: 1.0222 | Val Dice: 0.5819
Epoch 011/100 | Train Loss: 1.0340 | Val Loss: 1.0085 | Val Dice: 0.5882
Epoch 012/100 | Train Loss: 1.0125 | Val Loss: 0.9959 | Val Dice: 0.5978
Epoch 013/100 | Train Loss: 0.9896 | Val Loss: 0.9686 | Val Dice: 0.5904
Epoch 014/100 | Train Loss: 0.9729 | Val Loss: 0.9615 | Val Dice: 0.5830
Epoch 015/100 | Train Loss: 0.9595 | Val Loss: 0.9355 | Val Dice: 0.6098
Epoch 016/100 | Train Loss: 0.9456 | Val Loss: 0.9175 | Val Dice: 0.6044
Epoch 017/100 | Train Loss: 0.9304 | Val Loss: 0.8972 | Val Dice: 0.6158
Epoch 018/100 | Train Loss: 0.9143 | Val Loss: 0.8856 | Val Dice: 0.6301
Epoch 019/100 | Train Loss: 0.8961 | Val Loss: 0.8793 | Val Dice: 0.6138
Epoch 020/100 | Train Loss: 0.8895 | Val Loss: 0.8643 | Val Dice: 0.6235
Epoch 021/100 | Train Loss: 0.8783 | Val Loss: 0.8774 | Val Dice: 0.6349
Epoch 022/100 | Train Loss: 0.8799 | Val Loss: 0.8540 | Val Dice: 0.6325
Epoch 023/100 | Train Loss: 0.8711 | Val Loss: 0.8622 | Val Dice: 0.6406
Epoch 024/100 | Train Loss: 0.8633 | Val Loss: 0.8368 | Val Dice: 0.6392
Epoch 025/100 | Train Loss: 0.8414 | Val Loss: 0.8212 | Val Dice: 0.6433
Epoch 026/100 | Train Loss: 0.8343 | Val Loss: 0.8246 | Val Dice: 0.6490
Epoch 027/100 | Train Loss: 0.8210 | Val Loss: 0.8231 | Val Dice: 0.6280
Epoch 028/100 | Train Loss: 0.8110 | Val Loss: 0.7912 | Val Dice: 0.6552
Epoch 029/100 | Train Loss: 0.8037 | Val Loss: 0.8086 | Val Dice: 0.6253
Epoch 030/100 | Train Loss: 0.8010 | Val Loss: 0.7902 | Val Dice: 0.6512
Epoch 031/100 | Train Loss: 0.7970 | Val Loss: 0.7819 | Val Dice: 0.6589
Epoch 032/100 | Train Loss: 0.7832 | Val Loss: 0.7671 | Val Dice: 0.6564
Epoch 033/100 | Train Loss: 0.7753 | Val Loss: 0.7611 | Val Dice: 0.6605
Epoch 034/100 | Train Loss: 0.7688 | Val Loss: 0.8049 | Val Dice: 0.6308
Epoch 035/100 | Train Loss: 0.7760 | Val Loss: 0.8124 | Val Dice: 0.6382
Epoch 036/100 | Train Loss: 0.7703 | Val Loss: 0.7407 | Val Dice: 0.6678
Epoch 037/100 | Train Loss: 0.7480 | Val Loss: 0.7389 | Val Dice: 0.6620
Epoch 038/100 | Train Loss: 0.7443 | Val Loss: 0.7364 | Val Dice: 0.6729
Epoch 039/100 | Train Loss: 0.7506 | Val Loss: 0.7276 | Val Dice: 0.6695
Epoch 040/100 | Train Loss: 0.7414 | Val Loss: 0.7367 | Val Dice: 0.6717
Epoch 041/100 | Train Loss: 0.7198 | Val Loss: 0.7331 | Val Dice: 0.6584
Epoch 042/100 | Train Loss: 0.7237 | Val Loss: 0.7091 | Val Dice: 0.6763
Epoch 043/100 | Train Loss: 0.7182 | Val Loss: 0.7059 | Val Dice: 0.6793
Epoch 044/100 | Train Loss: 0.7171 | Val Loss: 0.6995 | Val Dice: 0.6802
Epoch 045/100 | Train Loss: 0.6979 | Val Loss: 0.6914 | Val Dice: 0.6774
Epoch 046/100 | Train Loss: 0.7063 | Val Loss: 0.7011 | Val Dice: 0.6728
Epoch 047/100 | Train Loss: 0.7031 | Val Loss: 0.6827 | Val Dice: 0.6812
Epoch 048/100 | Train Loss: 0.6870 | Val Loss: 0.6849 | Val Dice: 0.6757
Epoch 049/100 | Train Loss: 0.6867 | Val Loss: 0.7024 | Val Dice: 0.6708
Epoch 050/100 | Train Loss: 0.6856 | Val Loss: 0.6762 | Val Dice: 0.6772
Epoch 051/100 | Train Loss: 0.6700 | Val Loss: 0.6740 | Val Dice: 0.6811
Epoch 052/100 | Train Loss: 0.6723 | Val Loss: 0.6624 | Val Dice: 0.6912
Epoch 053/100 | Train Loss: 0.6608 | Val Loss: 0.6864 | Val Dice: 0.6695
Epoch 054/100 | Train Loss: 0.6691 | Val Loss: 0.6675 | Val Dice: 0.6828
Epoch 055/100 | Train Loss: 0.6599 | Val Loss: 0.6559 | Val Dice: 0.6920
Epoch 056/100 | Train Loss: 0.6586 | Val Loss: 0.6664 | Val Dice: 0.6821
Epoch 057/100 | Train Loss: 0.6514 | Val Loss: 0.6703 | Val Dice: 0.6770
Epoch 058/100 | Train Loss: 0.6460 | Val Loss: 0.6489 | Val Dice: 0.6839
Epoch 059/100 | Train Loss: 0.6373 | Val Loss: 0.6416 | Val Dice: 0.6920
Epoch 060/100 | Train Loss: 0.6429 | Val Loss: 0.6510 | Val Dice: 0.6854
Epoch 061/100 | Train Loss: 0.6380 | Val Loss: 0.6318 | Val Dice: 0.6900
Epoch 062/100 | Train Loss: 0.6388 | Val Loss: 0.6436 | Val Dice: 0.6872
