Epoch 001/100 | Train Loss: 1.6956 | Val Loss: 1.6142 | Val Dice: 0.3681
Epoch 002/100 | Train Loss: 1.5762 | Val Loss: 1.5458 | Val Dice: 0.3825
Epoch 003/100 | Train Loss: 1.5173 | Val Loss: 1.4959 | Val Dice: 0.3855
Epoch 004/100 | Train Loss: 1.4647 | Val Loss: 1.4455 | Val Dice: 0.3933
Epoch 005/100 | Train Loss: 1.4065 | Val Loss: 1.3860 | Val Dice: 0.4042
Epoch 006/100 | Train Loss: 1.3482 | Val Loss: 1.3375 | Val Dice: 0.4150
Epoch 007/100 | Train Loss: 1.3008 | Val Loss: 1.2967 | Val Dice: 0.4262
Epoch 008/100 | Train Loss: 1.2579 | Val Loss: 1.2648 | Val Dice: 0.4289
Epoch 009/100 | Train Loss: 1.2217 | Val Loss: 1.2323 | Val Dice: 0.4258
Epoch 010/100 | Train Loss: 1.1869 | Val Loss: 1.2004 | Val Dice: 0.4352
Epoch 011/100 | Train Loss: 1.1564 | Val Loss: 1.1807 | Val Dice: 0.4306
Epoch 012/100 | Train Loss: 1.1315 | Val Loss: 1.1568 | Val Dice: 0.4362
Epoch 013/100 | Train Loss: 1.0984 | Val Loss: 1.1290 | Val Dice: 0.4330
Epoch 014/100 | Train Loss: 1.0678 | Val Loss: 1.1001 | Val Dice: 0.4385
Epoch 015/100 | Train Loss: 1.0309 | Val Loss: 1.0762 | Val Dice: 0.4396
Epoch 016/100 | Train Loss: 1.0007 | Val Loss: 1.0439 | Val Dice: 0.4397
Epoch 017/100 | Train Loss: 0.9742 | Val Loss: 1.0255 | Val Dice: 0.4345
Epoch 018/100 | Train Loss: 0.9512 | Val Loss: 1.0069 | Val Dice: 0.4310
Epoch 019/100 | Train Loss: 0.9297 | Val Loss: 0.9859 | Val Dice: 0.4429
Epoch 020/100 | Train Loss: 0.9055 | Val Loss: 0.9745 | Val Dice: 0.4332
Epoch 021/100 | Train Loss: 0.8845 | Val Loss: 0.9546 | Val Dice: 0.4436
Epoch 022/100 | Train Loss: 0.8658 | Val Loss: 0.9349 | Val Dice: 0.4444
Epoch 023/100 | Train Loss: 0.8500 | Val Loss: 0.9346 | Val Dice: 0.4301
Epoch 024/100 | Train Loss: 0.8290 | Val Loss: 0.9206 | Val Dice: 0.4379
Epoch 025/100 | Train Loss: 0.8168 | Val Loss: 0.9011 | Val Dice: 0.4582
Epoch 026/100 | Train Loss: 0.8031 | Val Loss: 0.8912 | Val Dice: 0.4738
Epoch 027/100 | Train Loss: 0.7919 | Val Loss: 0.8886 | Val Dice: 0.4616
Epoch 028/100 | Train Loss: 0.7765 | Val Loss: 0.8827 | Val Dice: 0.4865
Epoch 029/100 | Train Loss: 0.7670 | Val Loss: 0.8706 | Val Dice: 0.5382
Epoch 030/100 | Train Loss: 0.7550 | Val Loss: 0.8668 | Val Dice: 0.5108
Epoch 031/100 | Train Loss: 0.7446 | Val Loss: 0.8714 | Val Dice: 0.5666
Epoch 032/100 | Train Loss: 0.7406 | Val Loss: 0.8589 | Val Dice: 0.5778
Epoch 033/100 | Train Loss: 0.7322 | Val Loss: 0.8320 | Val Dice: 0.6108
Epoch 034/100 | Train Loss: 0.7174 | Val Loss: 0.8408 | Val Dice: 0.5791
Epoch 035/100 | Train Loss: 0.7055 | Val Loss: 0.8398 | Val Dice: 0.6127
Epoch 036/100 | Train Loss: 0.6979 | Val Loss: 0.8344 | Val Dice: 0.5886
Epoch 037/100 | Train Loss: 0.6899 | Val Loss: 0.8304 | Val Dice: 0.5468
Epoch 038/100 | Train Loss: 0.6794 | Val Loss: 0.8236 | Val Dice: 0.6697
Epoch 039/100 | Train Loss: 0.6789 | Val Loss: 0.8192 | Val Dice: 0.5808
Epoch 040/100 | Train Loss: 0.6664 | Val Loss: 0.8142 | Val Dice: 0.5981
Epoch 041/100 | Train Loss: 0.6578 | Val Loss: 0.8105 | Val Dice: 0.5628
Epoch 042/100 | Train Loss: 0.6581 | Val Loss: 0.8356 | Val Dice: 0.6378
Epoch 043/100 | Train Loss: 0.6514 | Val Loss: 0.8055 | Val Dice: 0.6407
Epoch 044/100 | Train Loss: 0.6395 | Val Loss: 0.8043 | Val Dice: 0.6210
Epoch 045/100 | Train Loss: 0.6334 | Val Loss: 0.8107 | Val Dice: 0.6049
Epoch 046/100 | Train Loss: 0.6284 | Val Loss: 0.8159 | Val Dice: 0.6226
Epoch 047/100 | Train Loss: 0.6212 | Val Loss: 0.8050 | Val Dice: 0.5926
Epoch 048/100 | Train Loss: 0.6170 | Val Loss: 0.8080 | Val Dice: 0.6594
Early stopping at epoch 48: validation Dice has not improved beyond 0.6697 by more than 0.0010 for 10 consecutive epochs.
