Epoch 001/100 | Train Loss: 1.7972 | Val Loss: 1.4455 | Val Dice: 0.3670
Epoch 002/100 | Train Loss: 1.2949 | Val Loss: 1.1743 | Val Dice: 0.3963
Epoch 003/100 | Train Loss: 1.0895 | Val Loss: 1.0440 | Val Dice: 0.4060
Epoch 004/100 | Train Loss: 0.9988 | Val Loss: 0.9923 | Val Dice: 0.4113
Epoch 005/100 | Train Loss: 0.9555 | Val Loss: 0.9690 | Val Dice: 0.4103
Epoch 006/100 | Train Loss: 0.9226 | Val Loss: 0.9361 | Val Dice: 0.4289
Epoch 007/100 | Train Loss: 0.9003 | Val Loss: 0.9250 | Val Dice: 0.4236
Epoch 008/100 | Train Loss: 0.8821 | Val Loss: 0.9143 | Val Dice: 0.4221
Epoch 009/100 | Train Loss: 0.8652 | Val Loss: 0.8993 | Val Dice: 0.4306
Epoch 010/100 | Train Loss: 0.8495 | Val Loss: 0.8825 | Val Dice: 0.4309
Epoch 011/100 | Train Loss: 0.8353 | Val Loss: 0.8763 | Val Dice: 0.4441
Epoch 012/100 | Train Loss: 0.8199 | Val Loss: 0.8757 | Val Dice: 0.4226
Epoch 013/100 | Train Loss: 0.8157 | Val Loss: 0.8577 | Val Dice: 0.4859
Epoch 014/100 | Train Loss: 0.7972 | Val Loss: 0.8546 | Val Dice: 0.4237
Epoch 015/100 | Train Loss: 0.7893 | Val Loss: 0.8475 | Val Dice: 0.4427
Epoch 016/100 | Train Loss: 0.7865 | Val Loss: 0.8378 | Val Dice: 0.5428
Epoch 017/100 | Train Loss: 0.7733 | Val Loss: 0.8447 | Val Dice: 0.4321
Epoch 018/100 | Train Loss: 0.7697 | Val Loss: 0.8277 | Val Dice: 0.5050
Epoch 019/100 | Train Loss: 0.7640 | Val Loss: 0.8256 | Val Dice: 0.4379
Epoch 020/100 | Train Loss: 0.7504 | Val Loss: 0.8127 | Val Dice: 0.5873
Epoch 021/100 | Train Loss: 0.7415 | Val Loss: 0.8069 | Val Dice: 0.5522
Epoch 022/100 | Train Loss: 0.7319 | Val Loss: 0.8073 | Val Dice: 0.6130
Epoch 023/100 | Train Loss: 0.7369 | Val Loss: 0.8059 | Val Dice: 0.4821
Epoch 024/100 | Train Loss: 0.7269 | Val Loss: 0.7997 | Val Dice: 0.4711
Epoch 025/100 | Train Loss: 0.7175 | Val Loss: 0.8003 | Val Dice: 0.5094
Epoch 026/100 | Train Loss: 0.7127 | Val Loss: 0.7890 | Val Dice: 0.6120
Epoch 027/100 | Train Loss: 0.7085 | Val Loss: 0.7935 | Val Dice: 0.6426
Epoch 028/100 | Train Loss: 0.7037 | Val Loss: 0.8060 | Val Dice: 0.5108
Epoch 029/100 | Train Loss: 0.7051 | Val Loss: 0.7956 | Val Dice: 0.6106
Epoch 030/100 | Train Loss: 0.7018 | Val Loss: 0.7772 | Val Dice: 0.6230
Epoch 031/100 | Train Loss: 0.6898 | Val Loss: 0.7901 | Val Dice: 0.6142
Epoch 032/100 | Train Loss: 0.6974 | Val Loss: 0.7950 | Val Dice: 0.4508
Epoch 033/100 | Train Loss: 0.6824 | Val Loss: 0.7696 | Val Dice: 0.5854
Epoch 034/100 | Train Loss: 0.6771 | Val Loss: 0.7763 | Val Dice: 0.5766
Epoch 035/100 | Train Loss: 0.6682 | Val Loss: 0.7735 | Val Dice: 0.6054
Epoch 036/100 | Train Loss: 0.6730 | Val Loss: 0.7739 | Val Dice: 0.5990
Epoch 037/100 | Train Loss: 0.6683 | Val Loss: 0.7730 | Val Dice: 0.5488
Early stopping at epoch 37: validation Dice has not improved beyond 0.6426 by more than 0.0010 for 10 consecutive epochs.
