Epoch 001/100 | Train Loss: 1.7857 | Val Loss: 1.5751 | Val Dice: 0.3199
Epoch 002/100 | Train Loss: 1.6254 | Val Loss: 1.5068 | Val Dice: 0.3931
Epoch 003/100 | Train Loss: 1.5722 | Val Loss: 1.4783 | Val Dice: 0.4177
Epoch 004/100 | Train Loss: 1.5459 | Val Loss: 1.4513 | Val Dice: 0.4382
Epoch 005/100 | Train Loss: 1.5260 | Val Loss: 1.4458 | Val Dice: 0.4357
Epoch 006/100 | Train Loss: 1.5081 | Val Loss: 1.4173 | Val Dice: 0.4487
Epoch 007/100 | Train Loss: 1.4893 | Val Loss: 1.3989 | Val Dice: 0.4499
Epoch 008/100 | Train Loss: 1.4634 | Val Loss: 1.3911 | Val Dice: 0.4563
Epoch 009/100 | Train Loss: 1.4351 | Val Loss: 1.3538 | Val Dice: 0.4617
Epoch 010/100 | Train Loss: 1.4037 | Val Loss: 1.3378 | Val Dice: 0.4562
Epoch 011/100 | Train Loss: 1.3826 | Val Loss: 1.3067 | Val Dice: 0.4674
Epoch 012/100 | Train Loss: 1.3568 | Val Loss: 1.2896 | Val Dice: 0.4691
Epoch 013/100 | Train Loss: 1.3396 | Val Loss: 1.2728 | Val Dice: 0.4679
Epoch 014/100 | Train Loss: 1.3255 | Val Loss: 1.2776 | Val Dice: 0.4642
Epoch 015/100 | Train Loss: 1.3118 | Val Loss: 1.2456 | Val Dice: 0.4819
Epoch 016/100 | Train Loss: 1.2932 | Val Loss: 1.2472 | Val Dice: 0.4745
Epoch 017/100 | Train Loss: 1.2807 | Val Loss: 1.2275 | Val Dice: 0.4936
Epoch 018/100 | Train Loss: 1.2649 | Val Loss: 1.2165 | Val Dice: 0.4708
Epoch 019/100 | Train Loss: 1.2526 | Val Loss: 1.2048 | Val Dice: 0.4897
Epoch 020/100 | Train Loss: 1.2411 | Val Loss: 1.2089 | Val Dice: 0.4890
Epoch 021/100 | Train Loss: 1.2281 | Val Loss: 1.1795 | Val Dice: 0.4948
Epoch 022/100 | Train Loss: 1.2155 | Val Loss: 1.1872 | Val Dice: 0.4758
Epoch 023/100 | Train Loss: 1.2050 | Val Loss: 1.1506 | Val Dice: 0.5044
Epoch 024/100 | Train Loss: 1.1903 | Val Loss: 1.1457 | Val Dice: 0.5041
Epoch 025/100 | Train Loss: 1.1761 | Val Loss: 1.1444 | Val Dice: 0.5007
Epoch 026/100 | Train Loss: 1.1677 | Val Loss: 1.1366 | Val Dice: 0.5014
Epoch 027/100 | Train Loss: 1.1587 | Val Loss: 1.1099 | Val Dice: 0.5176
Epoch 028/100 | Train Loss: 1.1467 | Val Loss: 1.1060 | Val Dice: 0.5161
Epoch 029/100 | Train Loss: 1.1374 | Val Loss: 1.1110 | Val Dice: 0.5101
Epoch 030/100 | Train Loss: 1.1246 | Val Loss: 1.0853 | Val Dice: 0.5197
Epoch 031/100 | Train Loss: 1.1255 | Val Loss: 1.0855 | Val Dice: 0.5265
Epoch 032/100 | Train Loss: 1.1108 | Val Loss: 1.0695 | Val Dice: 0.5314
Epoch 033/100 | Train Loss: 1.1020 | Val Loss: 1.0953 | Val Dice: 0.5166
Epoch 034/100 | Train Loss: 1.0932 | Val Loss: 1.0631 | Val Dice: 0.5284
Epoch 035/100 | Train Loss: 1.0859 | Val Loss: 1.0539 | Val Dice: 0.5374
Epoch 036/100 | Train Loss: 1.0758 | Val Loss: 1.0586 | Val Dice: 0.5313
Epoch 037/100 | Train Loss: 1.0686 | Val Loss: 1.0416 | Val Dice: 0.5377
Epoch 038/100 | Train Loss: 1.0609 | Val Loss: 1.0460 | Val Dice: 0.5362
Epoch 039/100 | Train Loss: 1.0457 | Val Loss: 1.0298 | Val Dice: 0.5435
Epoch 040/100 | Train Loss: 1.0392 | Val Loss: 1.0132 | Val Dice: 0.5468
Epoch 041/100 | Train Loss: 1.0312 | Val Loss: 1.0196 | Val Dice: 0.5435
Epoch 042/100 | Train Loss: 1.0237 | Val Loss: 0.9930 | Val Dice: 0.5572
Epoch 043/100 | Train Loss: 1.0223 | Val Loss: 1.0074 | Val Dice: 0.5389
Epoch 044/100 | Train Loss: 1.0058 | Val Loss: 1.0051 | Val Dice: 0.5467
Epoch 045/100 | Train Loss: 0.9975 | Val Loss: 1.0128 | Val Dice: 0.5388
Epoch 046/100 | Train Loss: 0.9919 | Val Loss: 0.9871 | Val Dice: 0.5506
Epoch 047/100 | Train Loss: 0.9766 | Val Loss: 0.9687 | Val Dice: 0.5588
Epoch 048/100 | Train Loss: 0.9723 | Val Loss: 0.9702 | Val Dice: 0.5554
Epoch 049/100 | Train Loss: 0.9661 | Val Loss: 0.9738 | Val Dice: 0.5525
Epoch 050/100 | Train Loss: 0.9584 | Val Loss: 0.9809 | Val Dice: 0.5511
Epoch 051/100 | Train Loss: 0.9627 | Val Loss: 0.9450 | Val Dice: 0.5646
Epoch 052/100 | Train Loss: 0.9464 | Val Loss: 0.9666 | Val Dice: 0.5532
Epoch 053/100 | Train Loss: 0.9414 | Val Loss: 0.9376 | Val Dice: 0.5635
Epoch 054/100 | Train Loss: 0.9428 | Val Loss: 0.9496 | Val Dice: 0.5627
Epoch 055/100 | Train Loss: 0.9310 | Val Loss: 0.9280 | Val Dice: 0.5757
Epoch 056/100 | Train Loss: 0.9246 | Val Loss: 0.9390 | Val Dice: 0.5688
Epoch 057/100 | Train Loss: 0.9148 | Val Loss: 0.9163 | Val Dice: 0.5737
Epoch 058/100 | Train Loss: 0.9099 | Val Loss: 0.9138 | Val Dice: 0.5797
Epoch 059/100 | Train Loss: 0.9175 | Val Loss: 0.9306 | Val Dice: 0.5634
Epoch 060/100 | Train Loss: 0.8982 | Val Loss: 0.9266 | Val Dice: 0.5668
Epoch 061/100 | Train Loss: 0.8941 | Val Loss: 0.9118 | Val Dice: 0.5735
Epoch 062/100 | Train Loss: 0.8869 | Val Loss: 0.9037 | Val Dice: 0.5746
Epoch 063/100 | Train Loss: 0.8826 | Val Loss: 0.9095 | Val Dice: 0.5778
