Epoch 001/100 | Train Loss: 2.5859 | Val Loss: 1.2579 | Val Dice: 0.1901
Epoch 002/100 | Train Loss: 1.1175 | Val Loss: 1.0817 | Val Dice: 0.2166
Epoch 003/100 | Train Loss: 1.0201 | Val Loss: 1.0182 | Val Dice: 0.2379
Epoch 004/100 | Train Loss: 0.9743 | Val Loss: 0.9883 | Val Dice: 0.2587
Epoch 005/100 | Train Loss: 0.9421 | Val Loss: 0.9578 | Val Dice: 0.2698
Epoch 006/100 | Train Loss: 0.9109 | Val Loss: 0.9327 | Val Dice: 0.2953
Epoch 007/100 | Train Loss: 0.8835 | Val Loss: 0.9538 | Val Dice: 0.3040
Epoch 008/100 | Train Loss: 0.8590 | Val Loss: 0.9374 | Val Dice: 0.2956
Epoch 009/100 | Train Loss: 0.8406 | Val Loss: 0.9012 | Val Dice: 0.3177
Epoch 010/100 | Train Loss: 0.8213 | Val Loss: 0.8984 | Val Dice: 0.3260
Epoch 011/100 | Train Loss: 0.8014 | Val Loss: 0.8817 | Val Dice: 0.3381
Epoch 012/100 | Train Loss: 0.7820 | Val Loss: 0.8597 | Val Dice: 0.3494
Epoch 013/100 | Train Loss: 0.7692 | Val Loss: 0.8645 | Val Dice: 0.3601
Epoch 014/100 | Train Loss: 0.7526 | Val Loss: 0.8706 | Val Dice: 0.3469
Epoch 015/100 | Train Loss: 0.7414 | Val Loss: 0.8503 | Val Dice: 0.3759
Epoch 016/100 | Train Loss: 0.7300 | Val Loss: 0.8525 | Val Dice: 0.3859
Epoch 017/100 | Train Loss: 0.7177 | Val Loss: 0.8379 | Val Dice: 0.3691
Epoch 018/100 | Train Loss: 0.7160 | Val Loss: 0.8342 | Val Dice: 0.3858
Epoch 019/100 | Train Loss: 0.7092 | Val Loss: 0.8734 | Val Dice: 0.3792
Epoch 020/100 | Train Loss: 0.6918 | Val Loss: 0.8391 | Val Dice: 0.4026
Epoch 021/100 | Train Loss: 0.6840 | Val Loss: 0.8436 | Val Dice: 0.4178
Epoch 022/100 | Train Loss: 0.6811 | Val Loss: 0.8363 | Val Dice: 0.3919
Epoch 023/100 | Train Loss: 0.6670 | Val Loss: 0.8249 | Val Dice: 0.4107
Epoch 024/100 | Train Loss: 0.6667 | Val Loss: 0.8291 | Val Dice: 0.3983
Epoch 025/100 | Train Loss: 0.6503 | Val Loss: 0.8269 | Val Dice: 0.4207
Epoch 026/100 | Train Loss: 0.6472 | Val Loss: 0.8308 | Val Dice: 0.4363
Epoch 027/100 | Train Loss: 0.6445 | Val Loss: 0.8209 | Val Dice: 0.4274
Epoch 028/100 | Train Loss: 0.6400 | Val Loss: 0.8095 | Val Dice: 0.4258
Epoch 029/100 | Train Loss: 0.6272 | Val Loss: 0.8314 | Val Dice: 0.4210
Epoch 030/100 | Train Loss: 0.6243 | Val Loss: 0.8241 | Val Dice: 0.4158
Epoch 031/100 | Train Loss: 0.6250 | Val Loss: 0.8068 | Val Dice: 0.4413
Epoch 032/100 | Train Loss: 0.6172 | Val Loss: 0.8154 | Val Dice: 0.4309
Epoch 033/100 | Train Loss: 0.6191 | Val Loss: 0.8139 | Val Dice: 0.4279
Epoch 034/100 | Train Loss: 0.6136 | Val Loss: 0.8104 | Val Dice: 0.4290
Epoch 035/100 | Train Loss: 0.6103 | Val Loss: 0.8013 | Val Dice: 0.4393
Epoch 036/100 | Train Loss: 0.6072 | Val Loss: 0.7939 | Val Dice: 0.4407
Epoch 037/100 | Train Loss: 0.6002 | Val Loss: 0.8029 | Val Dice: 0.4390
Epoch 038/100 | Train Loss: 0.5928 | Val Loss: 0.7949 | Val Dice: 0.4556
Epoch 039/100 | Train Loss: 0.5989 | Val Loss: 0.8068 | Val Dice: 0.4673
Epoch 040/100 | Train Loss: 0.5902 | Val Loss: 0.8117 | Val Dice: 0.4604
Epoch 041/100 | Train Loss: 0.5874 | Val Loss: 0.8155 | Val Dice: 0.4493
Epoch 042/100 | Train Loss: 0.5845 | Val Loss: 0.8045 | Val Dice: 0.4370
Epoch 043/100 | Train Loss: 0.5785 | Val Loss: 0.7846 | Val Dice: 0.4713
Epoch 044/100 | Train Loss: 0.5763 | Val Loss: 0.8102 | Val Dice: 0.4440
Epoch 045/100 | Train Loss: 0.5745 | Val Loss: 0.7845 | Val Dice: 0.4748
Epoch 046/100 | Train Loss: 0.5727 | Val Loss: 0.8104 | Val Dice: 0.4745
Epoch 047/100 | Train Loss: 0.5679 | Val Loss: 0.8289 | Val Dice: 0.4735
Epoch 048/100 | Train Loss: 0.5770 | Val Loss: 0.7882 | Val Dice: 0.4732
Epoch 049/100 | Train Loss: 0.5670 | Val Loss: 0.8121 | Val Dice: 0.4432
Epoch 050/100 | Train Loss: 0.5622 | Val Loss: 0.8010 | Val Dice: 0.4710
Epoch 051/100 | Train Loss: 0.5573 | Val Loss: 0.8046 | Val Dice: 0.4747
Epoch 052/100 | Train Loss: 0.5566 | Val Loss: 0.7976 | Val Dice: 0.4701
Epoch 053/100 | Train Loss: 0.5612 | Val Loss: 0.7898 | Val Dice: 0.4650
Epoch 054/100 | Train Loss: 0.5586 | Val Loss: 0.8102 | Val Dice: 0.4667
Epoch 055/100 | Train Loss: 0.5536 | Val Loss: 0.7877 | Val Dice: 0.4683
Early stopping at epoch 55: validation Dice has not improved beyond 0.4748 by more than 0.0010 for 10 consecutive epochs.
