Epoch 001/150 | Train Loss: 1.6009 | Val Loss: 1.3840 | Val Dice: 0.3390
Epoch 002/150 | Train Loss: 1.3866 | Val Loss: 1.2463 | Val Dice: 0.4182
Epoch 003/150 | Train Loss: 1.2820 | Val Loss: 1.1317 | Val Dice: 0.4825
Epoch 004/150 | Train Loss: 1.1552 | Val Loss: 1.0479 | Val Dice: 0.5323
Epoch 005/150 | Train Loss: 1.0993 | Val Loss: 0.9951 | Val Dice: 0.5646
Epoch 006/150 | Train Loss: 1.0589 | Val Loss: 0.9635 | Val Dice: 0.5914
Epoch 007/150 | Train Loss: 1.0844 | Val Loss: 0.9405 | Val Dice: 0.6039
Epoch 008/150 | Train Loss: 1.0259 | Val Loss: 0.9218 | Val Dice: 0.6183
Epoch 009/150 | Train Loss: 1.0066 | Val Loss: 0.9063 | Val Dice: 0.6281
Epoch 010/150 | Train Loss: 1.0350 | Val Loss: 0.8924 | Val Dice: 0.6433
Epoch 011/150 | Train Loss: 0.9900 | Val Loss: 0.8788 | Val Dice: 0.6541
Epoch 012/150 | Train Loss: 0.9474 | Val Loss: 0.8602 | Val Dice: 0.6518
Epoch 013/150 | Train Loss: 0.9706 | Val Loss: 0.8498 | Val Dice: 0.6763
Epoch 014/150 | Train Loss: 0.9331 | Val Loss: 0.8391 | Val Dice: 0.6787
Epoch 015/150 | Train Loss: 0.8818 | Val Loss: 0.8321 | Val Dice: 0.6645
Epoch 016/150 | Train Loss: 0.9246 | Val Loss: 0.8298 | Val Dice: 0.6994
Epoch 017/150 | Train Loss: 0.9484 | Val Loss: 0.8207 | Val Dice: 0.7182
Epoch 018/150 | Train Loss: 0.8836 | Val Loss: 0.8084 | Val Dice: 0.6855
Epoch 019/150 | Train Loss: 0.9067 | Val Loss: 0.8012 | Val Dice: 0.7272
Epoch 020/150 | Train Loss: 0.8515 | Val Loss: 0.7956 | Val Dice: 0.7168
Epoch 021/150 | Train Loss: 0.8732 | Val Loss: 0.8039 | Val Dice: 0.6884
Epoch 022/150 | Train Loss: 0.8656 | Val Loss: 0.7975 | Val Dice: 0.7455
Epoch 023/150 | Train Loss: 0.8901 | Val Loss: 0.7817 | Val Dice: 0.7330
Epoch 024/150 | Train Loss: 0.8535 | Val Loss: 0.7771 | Val Dice: 0.7098
Epoch 025/150 | Train Loss: 0.8319 | Val Loss: 0.7726 | Val Dice: 0.7297
Epoch 026/150 | Train Loss: 0.8365 | Val Loss: 0.7738 | Val Dice: 0.7653
Epoch 027/150 | Train Loss: 0.8008 | Val Loss: 0.7549 | Val Dice: 0.7527
Epoch 028/150 | Train Loss: 0.8268 | Val Loss: 0.7538 | Val Dice: 0.7392
Epoch 029/150 | Train Loss: 0.8011 | Val Loss: 0.7528 | Val Dice: 0.7826
Epoch 030/150 | Train Loss: 0.8239 | Val Loss: 0.7526 | Val Dice: 0.7777
Epoch 031/150 | Train Loss: 0.8456 | Val Loss: 0.7488 | Val Dice: 0.7663
Epoch 032/150 | Train Loss: 0.8146 | Val Loss: 0.7378 | Val Dice: 0.7904
Epoch 033/150 | Train Loss: 0.7879 | Val Loss: 0.7367 | Val Dice: 0.7834
Epoch 034/150 | Train Loss: 0.7876 | Val Loss: 0.7363 | Val Dice: 0.7984
Epoch 035/150 | Train Loss: 0.7493 | Val Loss: 0.7193 | Val Dice: 0.7873
Epoch 036/150 | Train Loss: 0.7798 | Val Loss: 0.7168 | Val Dice: 0.7988
Epoch 037/150 | Train Loss: 0.7760 | Val Loss: 0.7315 | Val Dice: 0.8174
Epoch 038/150 | Train Loss: 0.7920 | Val Loss: 0.7091 | Val Dice: 0.7866
Epoch 039/150 | Train Loss: 0.8062 | Val Loss: 0.7050 | Val Dice: 0.7979
Epoch 040/150 | Train Loss: 0.7827 | Val Loss: 0.7214 | Val Dice: 0.8253
Epoch 041/150 | Train Loss: 0.7419 | Val Loss: 0.7069 | Val Dice: 0.8192
Epoch 042/150 | Train Loss: 0.7460 | Val Loss: 0.6957 | Val Dice: 0.7928
Epoch 043/150 | Train Loss: 0.7518 | Val Loss: 0.7008 | Val Dice: 0.8255
Epoch 044/150 | Train Loss: 0.7439 | Val Loss: 0.7082 | Val Dice: 0.8152
Epoch 045/150 | Train Loss: 0.7438 | Val Loss: 0.6970 | Val Dice: 0.8149
Epoch 046/150 | Train Loss: 0.7569 | Val Loss: 0.6947 | Val Dice: 0.8315
Epoch 047/150 | Train Loss: 0.6984 | Val Loss: 0.6870 | Val Dice: 0.8171
Epoch 048/150 | Train Loss: 0.7042 | Val Loss: 0.6836 | Val Dice: 0.8245
Epoch 049/150 | Train Loss: 0.7424 | Val Loss: 0.6815 | Val Dice: 0.8147
Epoch 050/150 | Train Loss: 0.7202 | Val Loss: 0.6796 | Val Dice: 0.8342
Epoch 051/150 | Train Loss: 0.6935 | Val Loss: 0.6727 | Val Dice: 0.8119
Epoch 052/150 | Train Loss: 0.7375 | Val Loss: 0.6723 | Val Dice: 0.8374
Epoch 053/150 | Train Loss: 0.6903 | Val Loss: 0.6716 | Val Dice: 0.8237
Epoch 054/150 | Train Loss: 0.7066 | Val Loss: 0.6596 | Val Dice: 0.8382
Epoch 055/150 | Train Loss: 0.7068 | Val Loss: 0.6666 | Val Dice: 0.8308
Epoch 056/150 | Train Loss: 0.7031 | Val Loss: 0.6563 | Val Dice: 0.8344
Epoch 057/150 | Train Loss: 0.6867 | Val Loss: 0.6510 | Val Dice: 0.8264
Epoch 058/150 | Train Loss: 0.6933 | Val Loss: 0.6608 | Val Dice: 0.8376
Epoch 059/150 | Train Loss: 0.6864 | Val Loss: 0.6532 | Val Dice: 0.8310
Epoch 060/150 | Train Loss: 0.6998 | Val Loss: 0.6478 | Val Dice: 0.8408
Epoch 061/150 | Train Loss: 0.6817 | Val Loss: 0.6371 | Val Dice: 0.8423
Epoch 062/150 | Train Loss: 0.6555 | Val Loss: 0.6421 | Val Dice: 0.8382
Epoch 063/150 | Train Loss: 0.6707 | Val Loss: 0.6352 | Val Dice: 0.8405
Epoch 064/150 | Train Loss: 0.6385 | Val Loss: 0.6304 | Val Dice: 0.8365
Epoch 065/150 | Train Loss: 0.6487 | Val Loss: 0.6206 | Val Dice: 0.8386
Epoch 066/150 | Train Loss: 0.6432 | Val Loss: 0.6201 | Val Dice: 0.8492
Epoch 067/150 | Train Loss: 0.6200 | Val Loss: 0.6191 | Val Dice: 0.8418
Epoch 068/150 | Train Loss: 0.6227 | Val Loss: 0.6126 | Val Dice: 0.8286
Epoch 069/150 | Train Loss: 0.6015 | Val Loss: 0.6114 | Val Dice: 0.8480
Epoch 070/150 | Train Loss: 0.6045 | Val Loss: 0.6190 | Val Dice: 0.8366
Epoch 071/150 | Train Loss: 0.6127 | Val Loss: 0.6025 | Val Dice: 0.8460
Epoch 072/150 | Train Loss: 0.6204 | Val Loss: 0.5957 | Val Dice: 0.8524
Epoch 073/150 | Train Loss: 0.5800 | Val Loss: 0.6013 | Val Dice: 0.8415
Epoch 074/150 | Train Loss: 0.6031 | Val Loss: 0.5903 | Val Dice: 0.8585
Epoch 075/150 | Train Loss: 0.6248 | Val Loss: 0.6041 | Val Dice: 0.8446
Epoch 076/150 | Train Loss: 0.5707 | Val Loss: 0.5932 | Val Dice: 0.8520
Epoch 077/150 | Train Loss: 0.6173 | Val Loss: 0.6093 | Val Dice: 0.8487
Epoch 078/150 | Train Loss: 0.6269 | Val Loss: 0.5915 | Val Dice: 0.8455
Epoch 079/150 | Train Loss: 0.5666 | Val Loss: 0.5952 | Val Dice: 0.8516
Epoch 080/150 | Train Loss: 0.5860 | Val Loss: 0.5917 | Val Dice: 0.8584
Epoch 081/150 | Train Loss: 0.5698 | Val Loss: 0.5953 | Val Dice: 0.8385
Epoch 082/150 | Train Loss: 0.5838 | Val Loss: 0.6019 | Val Dice: 0.8494
Epoch 083/150 | Train Loss: 0.5830 | Val Loss: 0.5827 | Val Dice: 0.8442
Epoch 084/150 | Train Loss: 0.5597 | Val Loss: 0.5825 | Val Dice: 0.8608
Epoch 085/150 | Train Loss: 0.5653 | Val Loss: 0.5893 | Val Dice: 0.8380
Epoch 086/150 | Train Loss: 0.5978 | Val Loss: 0.5915 | Val Dice: 0.8522
