Epoch 001/100 | Train Loss: 1.9085 | Val Loss: 1.4517 | Val Dice: 0.6630
Epoch 002/100 | Train Loss: 1.1854 | Val Loss: 1.0343 | Val Dice: 0.8093
Epoch 003/100 | Train Loss: 0.9414 | Val Loss: 0.8670 | Val Dice: 0.8523
Epoch 004/100 | Train Loss: 0.7893 | Val Loss: 0.7329 | Val Dice: 0.8838
Epoch 005/100 | Train Loss: 0.6830 | Val Loss: 0.6383 | Val Dice: 0.8983
Epoch 006/100 | Train Loss: 0.5967 | Val Loss: 0.5658 | Val Dice: 0.9106
Epoch 007/100 | Train Loss: 0.5295 | Val Loss: 0.5070 | Val Dice: 0.9160
Epoch 008/100 | Train Loss: 0.4711 | Val Loss: 0.4621 | Val Dice: 0.9254
Epoch 009/100 | Train Loss: 0.4259 | Val Loss: 0.4217 | Val Dice: 0.9250
Epoch 010/100 | Train Loss: 0.3869 | Val Loss: 0.3735 | Val Dice: 0.9345
Epoch 011/100 | Train Loss: 0.3476 | Val Loss: 0.3373 | Val Dice: 0.9381
Epoch 012/100 | Train Loss: 0.3178 | Val Loss: 0.3123 | Val Dice: 0.9368
Epoch 013/100 | Train Loss: 0.2880 | Val Loss: 0.2832 | Val Dice: 0.9422
Epoch 014/100 | Train Loss: 0.2631 | Val Loss: 0.2637 | Val Dice: 0.9448
Epoch 015/100 | Train Loss: 0.2424 | Val Loss: 0.2439 | Val Dice: 0.9468
Epoch 016/100 | Train Loss: 0.2231 | Val Loss: 0.2283 | Val Dice: 0.9475
Epoch 017/100 | Train Loss: 0.2073 | Val Loss: 0.2156 | Val Dice: 0.9483
Epoch 018/100 | Train Loss: 0.1920 | Val Loss: 0.2046 | Val Dice: 0.9484
Epoch 019/100 | Train Loss: 0.1799 | Val Loss: 0.1826 | Val Dice: 0.9519
Epoch 020/100 | Train Loss: 0.1668 | Val Loss: 0.1816 | Val Dice: 0.9504
Epoch 021/100 | Train Loss: 0.1579 | Val Loss: 0.1648 | Val Dice: 0.9535
Epoch 022/100 | Train Loss: 0.1489 | Val Loss: 0.1666 | Val Dice: 0.9510
Epoch 023/100 | Train Loss: 0.1408 | Val Loss: 0.1472 | Val Dice: 0.9556
Epoch 024/100 | Train Loss: 0.1351 | Val Loss: 0.1489 | Val Dice: 0.9550
Epoch 025/100 | Train Loss: 0.1286 | Val Loss: 0.1414 | Val Dice: 0.9558
Epoch 026/100 | Train Loss: 0.1219 | Val Loss: 0.1320 | Val Dice: 0.9569
Epoch 027/100 | Train Loss: 0.1165 | Val Loss: 0.1360 | Val Dice: 0.9557
Epoch 028/100 | Train Loss: 0.1135 | Val Loss: 0.1222 | Val Dice: 0.9584
Epoch 029/100 | Train Loss: 0.1079 | Val Loss: 0.1210 | Val Dice: 0.9586
Epoch 030/100 | Train Loss: 0.1028 | Val Loss: 0.1145 | Val Dice: 0.9595
Epoch 031/100 | Train Loss: 0.1029 | Val Loss: 0.1185 | Val Dice: 0.9566
Epoch 032/100 | Train Loss: 0.0988 | Val Loss: 0.1132 | Val Dice: 0.9587
Epoch 033/100 | Train Loss: 0.0962 | Val Loss: 0.1079 | Val Dice: 0.9600
Epoch 034/100 | Train Loss: 0.0939 | Val Loss: 0.1089 | Val Dice: 0.9592
Epoch 035/100 | Train Loss: 0.0923 | Val Loss: 0.1031 | Val Dice: 0.9611
Epoch 036/100 | Train Loss: 0.0892 | Val Loss: 0.1033 | Val Dice: 0.9603
Epoch 037/100 | Train Loss: 0.0872 | Val Loss: 0.1020 | Val Dice: 0.9595
Epoch 038/100 | Train Loss: 0.0849 | Val Loss: 0.0978 | Val Dice: 0.9617
Epoch 039/100 | Train Loss: 0.0840 | Val Loss: 0.0983 | Val Dice: 0.9615
Epoch 040/100 | Train Loss: 0.0820 | Val Loss: 0.0983 | Val Dice: 0.9615
Epoch 041/100 | Train Loss: 0.0802 | Val Loss: 0.1001 | Val Dice: 0.9600
Epoch 042/100 | Train Loss: 0.0800 | Val Loss: 0.0980 | Val Dice: 0.9608
Epoch 043/100 | Train Loss: 0.0784 | Val Loss: 0.0925 | Val Dice: 0.9626
Epoch 044/100 | Train Loss: 0.0769 | Val Loss: 0.0949 | Val Dice: 0.9606
Epoch 045/100 | Train Loss: 0.0755 | Val Loss: 0.0923 | Val Dice: 0.9627
Epoch 046/100 | Train Loss: 0.0755 | Val Loss: 0.0939 | Val Dice: 0.9603
Epoch 047/100 | Train Loss: 0.0742 | Val Loss: 0.0902 | Val Dice: 0.9627
Epoch 048/100 | Train Loss: 0.0746 | Val Loss: 0.0912 | Val Dice: 0.9620
Epoch 049/100 | Train Loss: 0.0720 | Val Loss: 0.0893 | Val Dice: 0.9620
Epoch 050/100 | Train Loss: 0.0705 | Val Loss: 0.0889 | Val Dice: 0.9632
Epoch 051/100 | Train Loss: 0.0695 | Val Loss: 0.0877 | Val Dice: 0.9635
Epoch 052/100 | Train Loss: 0.0690 | Val Loss: 0.0884 | Val Dice: 0.9634
Epoch 053/100 | Train Loss: 0.0679 | Val Loss: 0.0875 | Val Dice: 0.9631
Early stopping at epoch 53: validation Dice has not improved beyond 0.9626 by more than 0.0010 for 10 consecutive epochs.
