Epoch 001/100 | Train Loss: 1.3283 | Val Loss: 0.9724 | Val Dice: 0.7968
Epoch 002/100 | Train Loss: 0.8404 | Val Loss: 0.7366 | Val Dice: 0.8715
Epoch 003/100 | Train Loss: 0.6557 | Val Loss: 0.5912 | Val Dice: 0.8965
Epoch 004/100 | Train Loss: 0.5315 | Val Loss: 0.4900 | Val Dice: 0.9146
Epoch 005/100 | Train Loss: 0.4419 | Val Loss: 0.4097 | Val Dice: 0.9258
Epoch 006/100 | Train Loss: 0.3732 | Val Loss: 0.3468 | Val Dice: 0.9323
Epoch 007/100 | Train Loss: 0.3159 | Val Loss: 0.3062 | Val Dice: 0.9406
Epoch 008/100 | Train Loss: 0.2741 | Val Loss: 0.2634 | Val Dice: 0.9437
Epoch 009/100 | Train Loss: 0.2388 | Val Loss: 0.2424 | Val Dice: 0.9438
Epoch 010/100 | Train Loss: 0.2133 | Val Loss: 0.2087 | Val Dice: 0.9492
Epoch 011/100 | Train Loss: 0.1901 | Val Loss: 0.1907 | Val Dice: 0.9515
Epoch 012/100 | Train Loss: 0.1701 | Val Loss: 0.1765 | Val Dice: 0.9523
Epoch 013/100 | Train Loss: 0.1575 | Val Loss: 0.1617 | Val Dice: 0.9539
Epoch 014/100 | Train Loss: 0.1441 | Val Loss: 0.1500 | Val Dice: 0.9564
Epoch 015/100 | Train Loss: 0.1348 | Val Loss: 0.1441 | Val Dice: 0.9554
Epoch 016/100 | Train Loss: 0.1250 | Val Loss: 0.1341 | Val Dice: 0.9574
Epoch 017/100 | Train Loss: 0.1173 | Val Loss: 0.1266 | Val Dice: 0.9581
Epoch 018/100 | Train Loss: 0.1097 | Val Loss: 0.1222 | Val Dice: 0.9576
Epoch 019/100 | Train Loss: 0.1053 | Val Loss: 0.1167 | Val Dice: 0.9590
Epoch 020/100 | Train Loss: 0.1020 | Val Loss: 0.1117 | Val Dice: 0.9604
Epoch 021/100 | Train Loss: 0.0962 | Val Loss: 0.1074 | Val Dice: 0.9610
Epoch 022/100 | Train Loss: 0.0913 | Val Loss: 0.1067 | Val Dice: 0.9608
Epoch 023/100 | Train Loss: 0.0891 | Val Loss: 0.1011 | Val Dice: 0.9616
Epoch 024/100 | Train Loss: 0.0861 | Val Loss: 0.1006 | Val Dice: 0.9616
Epoch 025/100 | Train Loss: 0.0831 | Val Loss: 0.0954 | Val Dice: 0.9632
Epoch 026/100 | Train Loss: 0.0800 | Val Loss: 0.0972 | Val Dice: 0.9612
Epoch 027/100 | Train Loss: 0.0778 | Val Loss: 0.0933 | Val Dice: 0.9623
Epoch 028/100 | Train Loss: 0.0769 | Val Loss: 0.0905 | Val Dice: 0.9642
Epoch 029/100 | Train Loss: 0.0739 | Val Loss: 0.0897 | Val Dice: 0.9635
Epoch 030/100 | Train Loss: 0.0733 | Val Loss: 0.0882 | Val Dice: 0.9637
Epoch 031/100 | Train Loss: 0.0722 | Val Loss: 0.0887 | Val Dice: 0.9628
Epoch 032/100 | Train Loss: 0.0700 | Val Loss: 0.0851 | Val Dice: 0.9647
Epoch 033/100 | Train Loss: 0.0695 | Val Loss: 0.0858 | Val Dice: 0.9641
Epoch 034/100 | Train Loss: 0.0679 | Val Loss: 0.0841 | Val Dice: 0.9648
Epoch 035/100 | Train Loss: 0.0664 | Val Loss: 0.0875 | Val Dice: 0.9634
Epoch 036/100 | Train Loss: 0.0653 | Val Loss: 0.0868 | Val Dice: 0.9642
Epoch 037/100 | Train Loss: 0.0661 | Val Loss: 0.0837 | Val Dice: 0.9641
Epoch 038/100 | Train Loss: 0.0631 | Val Loss: 0.0810 | Val Dice: 0.9647
Early stopping at epoch 38: validation Dice has not improved beyond 0.9642 by more than 0.0010 for 10 consecutive epochs.
