Epoch 001/100 | Train Loss: 1.6985 | Val Loss: 1.7595 | Val Dice: 0.1017
Epoch 002/100 | Train Loss: 1.4057 | Val Loss: 1.2148 | Val Dice: 0.4059
Epoch 003/100 | Train Loss: 0.7520 | Val Loss: 0.6514 | Val Dice: 0.5273
Epoch 004/100 | Train Loss: 0.6325 | Val Loss: 0.5873 | Val Dice: 0.5765
Epoch 005/100 | Train Loss: 0.5996 | Val Loss: 0.5806 | Val Dice: 0.5641
Epoch 006/100 | Train Loss: 0.5385 | Val Loss: 0.9825 | Val Dice: 0.3090
Epoch 007/100 | Train Loss: 0.4743 | Val Loss: 0.4437 | Val Dice: 0.6896
Epoch 008/100 | Train Loss: 0.4468 | Val Loss: 0.4222 | Val Dice: 0.7076
Epoch 009/100 | Train Loss: 0.4362 | Val Loss: 0.4133 | Val Dice: 0.7147
Epoch 010/100 | Train Loss: 0.4234 | Val Loss: 0.4037 | Val Dice: 0.7249
Epoch 011/100 | Train Loss: 0.4074 | Val Loss: 0.4048 | Val Dice: 0.7303
Epoch 012/100 | Train Loss: 0.3844 | Val Loss: 0.3728 | Val Dice: 0.7485
Epoch 013/100 | Train Loss: 0.3805 | Val Loss: 0.3940 | Val Dice: 0.7400
Epoch 014/100 | Train Loss: 0.3761 | Val Loss: 0.3830 | Val Dice: 0.7428
Epoch 015/100 | Train Loss: 0.3803 | Val Loss: 0.3638 | Val Dice: 0.7594
Epoch 016/100 | Train Loss: 0.3618 | Val Loss: 0.3489 | Val Dice: 0.7622
Epoch 017/100 | Train Loss: 0.3541 | Val Loss: 0.3544 | Val Dice: 0.7671
Epoch 018/100 | Train Loss: 0.3488 | Val Loss: 0.3457 | Val Dice: 0.7552
Epoch 019/100 | Train Loss: 0.3453 | Val Loss: 0.3358 | Val Dice: 0.7628
Epoch 020/100 | Train Loss: 0.3318 | Val Loss: 0.3321 | Val Dice: 0.7703
Epoch 021/100 | Train Loss: 0.3343 | Val Loss: 0.3325 | Val Dice: 0.7692
Epoch 022/100 | Train Loss: 0.3353 | Val Loss: 0.3996 | Val Dice: 0.7302
Epoch 023/100 | Train Loss: 0.3357 | Val Loss: 0.3293 | Val Dice: 0.7777
Epoch 024/100 | Train Loss: 0.3236 | Val Loss: 0.3204 | Val Dice: 0.7825
Epoch 025/100 | Train Loss: 0.3199 | Val Loss: 0.3380 | Val Dice: 0.7851
Epoch 026/100 | Train Loss: 0.3223 | Val Loss: 0.3227 | Val Dice: 0.7822
Epoch 027/100 | Train Loss: 0.3298 | Val Loss: 0.3212 | Val Dice: 0.7853
Epoch 028/100 | Train Loss: 0.3111 | Val Loss: 0.3137 | Val Dice: 0.7956
Epoch 029/100 | Train Loss: 0.3062 | Val Loss: 0.3124 | Val Dice: 0.7933
Epoch 030/100 | Train Loss: 0.3076 | Val Loss: 0.3107 | Val Dice: 0.7935
Epoch 031/100 | Train Loss: 0.3076 | Val Loss: 0.3078 | Val Dice: 0.7981
Epoch 032/100 | Train Loss: 0.2969 | Val Loss: 0.3061 | Val Dice: 0.7962
Epoch 033/100 | Train Loss: 0.2996 | Val Loss: 0.3174 | Val Dice: 0.7855
Epoch 034/100 | Train Loss: 0.3039 | Val Loss: 0.3230 | Val Dice: 0.7759
Epoch 035/100 | Train Loss: 0.3033 | Val Loss: 0.3054 | Val Dice: 0.7950
Epoch 036/100 | Train Loss: 0.2957 | Val Loss: 0.3041 | Val Dice: 0.7971
Epoch 037/100 | Train Loss: 0.2910 | Val Loss: 0.3089 | Val Dice: 0.7995
Epoch 038/100 | Train Loss: 0.2949 | Val Loss: 0.3235 | Val Dice: 0.7856
