Epoch 001/100 | Train Loss: 1.5657 | Val Loss: 1.3221 | Val Dice: 0.0019
Epoch 002/100 | Train Loss: 1.2653 | Val Loss: 1.2195 | Val Dice: 0.3367
Epoch 003/100 | Train Loss: 1.1926 | Val Loss: 1.1677 | Val Dice: 0.3948
Epoch 004/100 | Train Loss: 1.1443 | Val Loss: 1.1241 | Val Dice: 0.4469
Epoch 005/100 | Train Loss: 1.1049 | Val Loss: 1.0938 | Val Dice: 0.4678
Epoch 006/100 | Train Loss: 1.0731 | Val Loss: 1.0668 | Val Dice: 0.5452
Epoch 007/100 | Train Loss: 1.0462 | Val Loss: 1.0399 | Val Dice: 0.5253
Epoch 008/100 | Train Loss: 1.0224 | Val Loss: 1.0143 | Val Dice: 0.5514
Epoch 009/100 | Train Loss: 0.9994 | Val Loss: 0.9936 | Val Dice: 0.5894
Epoch 010/100 | Train Loss: 0.9762 | Val Loss: 0.9776 | Val Dice: 0.5464
Epoch 011/100 | Train Loss: 0.9552 | Val Loss: 0.9515 | Val Dice: 0.6009
Epoch 012/100 | Train Loss: 0.9361 | Val Loss: 0.9335 | Val Dice: 0.5951
Epoch 013/100 | Train Loss: 0.9119 | Val Loss: 0.9101 | Val Dice: 0.6432
Epoch 014/100 | Train Loss: 0.8906 | Val Loss: 0.8924 | Val Dice: 0.5871
Epoch 015/100 | Train Loss: 0.8694 | Val Loss: 0.8718 | Val Dice: 0.6105
Epoch 016/100 | Train Loss: 0.8474 | Val Loss: 0.8460 | Val Dice: 0.6520
Epoch 017/100 | Train Loss: 0.8232 | Val Loss: 0.8282 | Val Dice: 0.6182
Epoch 018/100 | Train Loss: 0.8015 | Val Loss: 0.8044 | Val Dice: 0.6509
Epoch 019/100 | Train Loss: 0.7812 | Val Loss: 0.7840 | Val Dice: 0.6476
Epoch 020/100 | Train Loss: 0.7602 | Val Loss: 0.7617 | Val Dice: 0.6639
Epoch 021/100 | Train Loss: 0.7396 | Val Loss: 0.7427 | Val Dice: 0.6628
Epoch 022/100 | Train Loss: 0.7193 | Val Loss: 0.7220 | Val Dice: 0.6647
Epoch 023/100 | Train Loss: 0.7002 | Val Loss: 0.7035 | Val Dice: 0.6586
Epoch 024/100 | Train Loss: 0.6852 | Val Loss: 0.6842 | Val Dice: 0.6765
Epoch 025/100 | Train Loss: 0.6612 | Val Loss: 0.6663 | Val Dice: 0.6632
Epoch 026/100 | Train Loss: 0.6418 | Val Loss: 0.6487 | Val Dice: 0.6591
Epoch 027/100 | Train Loss: 0.6231 | Val Loss: 0.6356 | Val Dice: 0.7001
Epoch 028/100 | Train Loss: 0.6106 | Val Loss: 0.6133 | Val Dice: 0.7026
Epoch 029/100 | Train Loss: 0.5956 | Val Loss: 0.5974 | Val Dice: 0.6950
Epoch 030/100 | Train Loss: 0.5771 | Val Loss: 0.5808 | Val Dice: 0.6813
Epoch 031/100 | Train Loss: 0.5576 | Val Loss: 0.5694 | Val Dice: 0.7126
Epoch 032/100 | Train Loss: 0.5425 | Val Loss: 0.5483 | Val Dice: 0.7014
Epoch 033/100 | Train Loss: 0.5282 | Val Loss: 0.5340 | Val Dice: 0.7151
Epoch 034/100 | Train Loss: 0.5138 | Val Loss: 0.5175 | Val Dice: 0.7031
Epoch 035/100 | Train Loss: 0.5025 | Val Loss: 0.5067 | Val Dice: 0.7130
Epoch 036/100 | Train Loss: 0.4910 | Val Loss: 0.4981 | Val Dice: 0.7051
Epoch 037/100 | Train Loss: 0.4781 | Val Loss: 0.4812 | Val Dice: 0.7283
Epoch 038/100 | Train Loss: 0.4644 | Val Loss: 0.4678 | Val Dice: 0.7257
Epoch 039/100 | Train Loss: 0.4527 | Val Loss: 0.4655 | Val Dice: 0.7190
Epoch 040/100 | Train Loss: 0.4442 | Val Loss: 0.4596 | Val Dice: 0.7241
Epoch 041/100 | Train Loss: 0.4338 | Val Loss: 0.4408 | Val Dice: 0.7342
Epoch 042/100 | Train Loss: 0.4288 | Val Loss: 0.4386 | Val Dice: 0.7144
Epoch 043/100 | Train Loss: 0.4190 | Val Loss: 0.4350 | Val Dice: 0.7051
Epoch 044/100 | Train Loss: 0.4098 | Val Loss: 0.4216 | Val Dice: 0.7321
Epoch 045/100 | Train Loss: 0.4027 | Val Loss: 0.4076 | Val Dice: 0.7359
Epoch 046/100 | Train Loss: 0.3923 | Val Loss: 0.4032 | Val Dice: 0.7307
Epoch 047/100 | Train Loss: 0.3877 | Val Loss: 0.3919 | Val Dice: 0.7410
Epoch 048/100 | Train Loss: 0.3751 | Val Loss: 0.3841 | Val Dice: 0.7440
Epoch 049/100 | Train Loss: 0.3737 | Val Loss: 0.3824 | Val Dice: 0.7383
Epoch 050/100 | Train Loss: 0.3712 | Val Loss: 0.3837 | Val Dice: 0.7377
Epoch 051/100 | Train Loss: 0.3639 | Val Loss: 0.3789 | Val Dice: 0.7370
Epoch 052/100 | Train Loss: 0.3562 | Val Loss: 0.3652 | Val Dice: 0.7472
Epoch 053/100 | Train Loss: 0.3458 | Val Loss: 0.3634 | Val Dice: 0.7408
Epoch 054/100 | Train Loss: 0.3526 | Val Loss: 0.3585 | Val Dice: 0.7448
Epoch 055/100 | Train Loss: 0.3397 | Val Loss: 0.3500 | Val Dice: 0.7496
Epoch 056/100 | Train Loss: 0.3346 | Val Loss: 0.3524 | Val Dice: 0.7426
Epoch 057/100 | Train Loss: 0.3314 | Val Loss: 0.3700 | Val Dice: 0.7231
Epoch 058/100 | Train Loss: 0.3276 | Val Loss: 0.3471 | Val Dice: 0.7391
Epoch 059/100 | Train Loss: 0.3201 | Val Loss: 0.3350 | Val Dice: 0.7526
Epoch 060/100 | Train Loss: 0.3171 | Val Loss: 0.3321 | Val Dice: 0.7497
Epoch 061/100 | Train Loss: 0.3113 | Val Loss: 0.3418 | Val Dice: 0.7355
Epoch 062/100 | Train Loss: 0.3206 | Val Loss: 0.3340 | Val Dice: 0.7448
Epoch 063/100 | Train Loss: 0.3128 | Val Loss: 0.3285 | Val Dice: 0.7459
Epoch 064/100 | Train Loss: 0.3063 | Val Loss: 0.3267 | Val Dice: 0.7471
Epoch 065/100 | Train Loss: 0.3063 | Val Loss: 0.3290 | Val Dice: 0.7439
Epoch 066/100 | Train Loss: 0.2986 | Val Loss: 0.3275 | Val Dice: 0.7447
Epoch 067/100 | Train Loss: 0.2939 | Val Loss: 0.3139 | Val Dice: 0.7574
Epoch 068/100 | Train Loss: 0.2938 | Val Loss: 0.3137 | Val Dice: 0.7511
Epoch 069/100 | Train Loss: 0.2975 | Val Loss: 0.3182 | Val Dice: 0.7475
Epoch 070/100 | Train Loss: 0.2885 | Val Loss: 0.3169 | Val Dice: 0.7446
Epoch 071/100 | Train Loss: 0.2878 | Val Loss: 0.3031 | Val Dice: 0.7578
Epoch 072/100 | Train Loss: 0.2782 | Val Loss: 0.3044 | Val Dice: 0.7567
Epoch 073/100 | Train Loss: 0.2800 | Val Loss: 0.3075 | Val Dice: 0.7507
Epoch 074/100 | Train Loss: 0.2805 | Val Loss: 0.3018 | Val Dice: 0.7579
Epoch 075/100 | Train Loss: 0.2760 | Val Loss: 0.3063 | Val Dice: 0.7487
Epoch 076/100 | Train Loss: 0.2748 | Val Loss: 0.3009 | Val Dice: 0.7543
Epoch 077/100 | Train Loss: 0.2783 | Val Loss: 0.2952 | Val Dice: 0.7584
Early stopping at epoch 77: validation Dice has not improved beyond 0.7574 by more than 0.0010 for 10 consecutive epochs.
