Epoch 001/100 | Train Loss: 2.4894 | Val Loss: 2.6753 | Val Dice: 0.2068
Epoch 030/100 | Train Loss: 0.7115 | Val Loss: 0.7318 | Val Dice: 0.7904
Epoch 031/100 | Train Loss: 0.6853 | Val Loss: 0.7873 | Val Dice: 0.7733
Epoch 032/100 | Train Loss: 0.6614 | Val Loss: 0.7012 | Val Dice: 0.7958
Epoch 033/100 | Train Loss: 0.6403 | Val Loss: 0.7106 | Val Dice: 0.7859
Epoch 034/100 | Train Loss: 0.6353 | Val Loss: 0.7225 | Val Dice: 0.7884
Epoch 035/100 | Train Loss: 0.6146 | Val Loss: 0.6744 | Val Dice: 0.7234
Epoch 036/100 | Train Loss: 0.5945 | Val Loss: 0.6595 | Val Dice: 0.8030
Epoch 037/100 | Train Loss: 0.5819 | Val Loss: 0.6516 | Val Dice: 0.8316
Epoch 038/100 | Train Loss: 0.5646 | Val Loss: 0.6360 | Val Dice: 0.8319
Epoch 039/100 | Train Loss: 0.5550 | Val Loss: 0.6028 | Val Dice: 0.8019
Epoch 040/100 | Train Loss: 0.5470 | Val Loss: 0.6362 | Val Dice: 0.8162
Epoch 041/100 | Train Loss: 0.5306 | Val Loss: 0.5954 | Val Dice: 0.8241
Epoch 042/100 | Train Loss: 0.5145 | Val Loss: 0.5485 | Val Dice: 0.8346
Epoch 043/100 | Train Loss: 0.5119 | Val Loss: 0.5680 | Val Dice: 0.8102
Epoch 044/100 | Train Loss: 0.4930 | Val Loss: 0.5629 | Val Dice: 0.8317
Epoch 045/100 | Train Loss: 0.4891 | Val Loss: 0.5427 | Val Dice: 0.8255
Epoch 046/100 | Train Loss: 0.4778 | Val Loss: 0.5513 | Val Dice: 0.8366
Epoch 047/100 | Train Loss: 0.4705 | Val Loss: 0.5583 | Val Dice: 0.8267
Epoch 048/100 | Train Loss: 0.4677 | Val Loss: 0.5822 | Val Dice: 0.8243
Epoch 049/100 | Train Loss: 0.4694 | Val Loss: 0.6028 | Val Dice: 0.8307
Epoch 050/100 | Train Loss: 0.4596 | Val Loss: 0.5302 | Val Dice: 0.8439
Epoch 051/100 | Train Loss: 0.4547 | Val Loss: 0.5313 | Val Dice: 0.8538
Epoch 052/100 | Train Loss: 0.4431 | Val Loss: 0.5256 | Val Dice: 0.8471
Epoch 053/100 | Train Loss: 0.4328 | Val Loss: 0.5590 | Val Dice: 0.8438
Epoch 054/100 | Train Loss: 0.4337 | Val Loss: 0.5616 | Val Dice: 0.8419
Epoch 055/100 | Train Loss: 0.4390 | Val Loss: 0.5069 | Val Dice: 0.8369
Epoch 056/100 | Train Loss: 0.4315 | Val Loss: 0.5045 | Val Dice: 0.8646
Epoch 057/100 | Train Loss: 0.4250 | Val Loss: 0.5016 | Val Dice: 0.8459
Epoch 058/100 | Train Loss: 0.4176 | Val Loss: 0.5182 | Val Dice: 0.8213
Epoch 059/100 | Train Loss: 0.4206 | Val Loss: 0.5365 | Val Dice: 0.8272
Epoch 060/100 | Train Loss: 0.4094 | Val Loss: 0.5006 | Val Dice: 0.8357
Epoch 061/100 | Train Loss: 0.4095 | Val Loss: 0.5146 | Val Dice: 0.8179
Epoch 062/100 | Train Loss: 0.4075 | Val Loss: 0.5094 | Val Dice: 0.8116
Epoch 063/100 | Train Loss: 0.4102 | Val Loss: 0.5197 | Val Dice: 0.8288
Epoch 064/100 | Train Loss: 0.4104 | Val Loss: 0.5736 | Val Dice: 0.8199
Epoch 065/100 | Train Loss: 0.4304 | Val Loss: 0.5616 | Val Dice: 0.7823
Epoch 066/100 | Train Loss: 0.4183 | Val Loss: 0.5094 | Val Dice: 0.8344
Epoch 067/100 | Train Loss: 0.4050 | Val Loss: 0.5146 | Val Dice: 0.8454
Epoch 068/100 | Train Loss: 0.4059 | Val Loss: 0.5077 | Val Dice: 0.8583
Epoch 069/100 | Train Loss: 0.3970 | Val Loss: 0.5022 | Val Dice: 0.8435
Epoch 070/100 | Train Loss: 0.4007 | Val Loss: 0.4798 | Val Dice: 0.8437
Epoch 071/100 | Train Loss: 0.3973 | Val Loss: 0.4704 | Val Dice: 0.8465
Epoch 072/100 | Train Loss: 0.3925 | Val Loss: 0.5032 | Val Dice: 0.8617
Epoch 073/100 | Train Loss: 0.3940 | Val Loss: 0.4809 | Val Dice: 0.8676
Epoch 074/100 | Train Loss: 0.3914 | Val Loss: 0.4957 | Val Dice: 0.8136
Epoch 075/100 | Train Loss: 0.3870 | Val Loss: 0.4713 | Val Dice: 0.8318
Epoch 076/100 | Train Loss: 0.3851 | Val Loss: 0.5166 | Val Dice: 0.8587
Epoch 077/100 | Train Loss: 0.3890 | Val Loss: 0.4961 | Val Dice: 0.8474
Epoch 078/100 | Train Loss: 0.3864 | Val Loss: 0.4748 | Val Dice: 0.8502
Epoch 079/100 | Train Loss: 0.3916 | Val Loss: 0.5715 | Val Dice: 0.8267
Epoch 080/100 | Train Loss: 0.4005 | Val Loss: 0.5105 | Val Dice: 0.8320
Epoch 081/100 | Train Loss: 0.3898 | Val Loss: 0.4618 | Val Dice: 0.8535
Epoch 082/100 | Train Loss: 0.3807 | Val Loss: 0.4601 | Val Dice: 0.8657
Epoch 083/100 | Train Loss: 0.3857 | Val Loss: 0.4908 | Val Dice: 0.8416
Epoch 084/100 | Train Loss: 0.3897 | Val Loss: 0.4952 | Val Dice: 0.8271
Epoch 085/100 | Train Loss: 0.3862 | Val Loss: 0.4780 | Val Dice: 0.8572
Epoch 086/100 | Train Loss: 0.3881 | Val Loss: 0.4685 | Val Dice: 0.8544
Epoch 087/100 | Train Loss: 0.3638 | Val Loss: 0.4723 | Val Dice: 0.8478
Epoch 088/100 | Train Loss: 0.3687 | Val Loss: 0.4615 | Val Dice: 0.8713
Epoch 089/100 | Train Loss: 0.3672 | Val Loss: 0.4644 | Val Dice: 0.8687
Epoch 090/100 | Train Loss: 0.3694 | Val Loss: 0.4571 | Val Dice: 0.8770
Epoch 091/100 | Train Loss: 0.3808 | Val Loss: 0.4742 | Val Dice: 0.8495
Epoch 092/100 | Train Loss: 0.3731 | Val Loss: 0.4815 | Val Dice: 0.8554
Epoch 093/100 | Train Loss: 0.3622 | Val Loss: 0.4713 | Val Dice: 0.8542
Epoch 094/100 | Train Loss: 0.3718 | Val Loss: 0.4902 | Val Dice: 0.8442
Epoch 095/100 | Train Loss: 0.3781 | Val Loss: 0.4827 | Val Dice: 0.8598
Epoch 096/100 | Train Loss: 0.3782 | Val Loss: 0.4743 | Val Dice: 0.8527
Epoch 097/100 | Train Loss: 0.3633 | Val Loss: 0.4622 | Val Dice: 0.8569
Epoch 098/100 | Train Loss: 0.3683 | Val Loss: 0.4690 | Val Dice: 0.8465
Epoch 099/100 | Train Loss: 0.3700 | Val Loss: 0.4609 | Val Dice: 0.8609
Epoch 100/100 | Train Loss: 0.3604 | Val Loss: 0.4998 | Val Dice: 0.8566
