Epoch 001/100 | Train Loss: 1.2956 | Val Loss: 1.0036 | Val Dice: 0.6230
Epoch 002/100 | Train Loss: 0.8669 | Val Loss: 0.8167 | Val Dice: 0.6998
Epoch 003/100 | Train Loss: 0.7346 | Val Loss: 0.6962 | Val Dice: 0.7491
Epoch 004/100 | Train Loss: 0.6510 | Val Loss: 0.6323 | Val Dice: 0.7834
Epoch 005/100 | Train Loss: 0.5898 | Val Loss: 0.5889 | Val Dice: 0.7985
Epoch 006/100 | Train Loss: 0.5512 | Val Loss: 0.5297 | Val Dice: 0.8139
Epoch 007/100 | Train Loss: 0.5037 | Val Loss: 0.5170 | Val Dice: 0.8176
Epoch 008/100 | Train Loss: 0.4703 | Val Loss: 0.4926 | Val Dice: 0.8239
Epoch 009/100 | Train Loss: 0.4416 | Val Loss: 0.4323 | Val Dice: 0.8452
Epoch 010/100 | Train Loss: 0.4140 | Val Loss: 0.4095 | Val Dice: 0.8470
Epoch 011/100 | Train Loss: 0.3941 | Val Loss: 0.4105 | Val Dice: 0.8457
Epoch 012/100 | Train Loss: 0.3767 | Val Loss: 0.4230 | Val Dice: 0.8374
Epoch 013/100 | Train Loss: 0.3667 | Val Loss: 0.3668 | Val Dice: 0.8604
Epoch 014/100 | Train Loss: 0.3475 | Val Loss: 0.3854 | Val Dice: 0.8492
Epoch 015/100 | Train Loss: 0.3279 | Val Loss: 0.3459 | Val Dice: 0.8667
Epoch 016/100 | Train Loss: 0.3202 | Val Loss: 0.3351 | Val Dice: 0.8665
Epoch 017/100 | Train Loss: 0.3067 | Val Loss: 0.3166 | Val Dice: 0.8750
Epoch 018/100 | Train Loss: 0.3015 | Val Loss: 0.2986 | Val Dice: 0.8826
Epoch 019/100 | Train Loss: 0.2865 | Val Loss: 0.3110 | Val Dice: 0.8752
Epoch 020/100 | Train Loss: 0.2837 | Val Loss: 0.3071 | Val Dice: 0.8763
Epoch 021/100 | Train Loss: 0.2721 | Val Loss: 0.3049 | Val Dice: 0.8752
Epoch 022/100 | Train Loss: 0.2691 | Val Loss: 0.2696 | Val Dice: 0.8910
Epoch 023/100 | Train Loss: 0.2577 | Val Loss: 0.2663 | Val Dice: 0.8918
Epoch 024/100 | Train Loss: 0.2563 | Val Loss: 0.2696 | Val Dice: 0.8873
Epoch 025/100 | Train Loss: 0.2465 | Val Loss: 0.2916 | Val Dice: 0.8783
Epoch 026/100 | Train Loss: 0.2439 | Val Loss: 0.2449 | Val Dice: 0.8975
Epoch 027/100 | Train Loss: 0.2349 | Val Loss: 0.2472 | Val Dice: 0.8970
Epoch 028/100 | Train Loss: 0.2338 | Val Loss: 0.2492 | Val Dice: 0.8962
Epoch 029/100 | Train Loss: 0.2336 | Val Loss: 0.2609 | Val Dice: 0.8887
Epoch 030/100 | Train Loss: 0.2237 | Val Loss: 0.2383 | Val Dice: 0.8992
Epoch 031/100 | Train Loss: 0.2166 | Val Loss: 0.2310 | Val Dice: 0.9029
Epoch 032/100 | Train Loss: 0.2148 | Val Loss: 0.2265 | Val Dice: 0.9051
Epoch 033/100 | Train Loss: 0.2120 | Val Loss: 0.2239 | Val Dice: 0.9048
Epoch 034/100 | Train Loss: 0.2066 | Val Loss: 0.2440 | Val Dice: 0.8926
Epoch 035/100 | Train Loss: 0.2062 | Val Loss: 0.2201 | Val Dice: 0.9052
Epoch 036/100 | Train Loss: 0.2003 | Val Loss: 0.2225 | Val Dice: 0.9042
Epoch 037/100 | Train Loss: 0.1960 | Val Loss: 0.2328 | Val Dice: 0.8984
Epoch 038/100 | Train Loss: 0.1967 | Val Loss: 0.2059 | Val Dice: 0.9115
Epoch 039/100 | Train Loss: 0.1919 | Val Loss: 0.2016 | Val Dice: 0.9125
Epoch 040/100 | Train Loss: 0.1906 | Val Loss: 0.2071 | Val Dice: 0.9106
Epoch 041/100 | Train Loss: 0.1894 | Val Loss: 0.2061 | Val Dice: 0.9115
Epoch 042/100 | Train Loss: 0.1906 | Val Loss: 0.2033 | Val Dice: 0.9117
