Epoch 001/100 | Train Loss: 1.1193 | Val Loss: 0.7924 | Val Dice: 0.7478
Epoch 002/100 | Train Loss: 0.8491 | Val Loss: 0.6739 | Val Dice: 0.8031
Epoch 003/100 | Train Loss: 0.7529 | Val Loss: 0.6058 | Val Dice: 0.8315
Epoch 004/100 | Train Loss: 0.6973 | Val Loss: 0.5653 | Val Dice: 0.8269
Epoch 005/100 | Train Loss: 0.6616 | Val Loss: 0.5234 | Val Dice: 0.8395
Epoch 006/100 | Train Loss: 0.6297 | Val Loss: 0.5148 | Val Dice: 0.8381
Epoch 007/100 | Train Loss: 0.5839 | Val Loss: 0.4893 | Val Dice: 0.8490
Epoch 008/100 | Train Loss: 0.5705 | Val Loss: 0.5744 | Val Dice: 0.8164
Epoch 009/100 | Train Loss: 0.5498 | Val Loss: 0.4879 | Val Dice: 0.8432
Epoch 010/100 | Train Loss: 0.5107 | Val Loss: 0.4337 | Val Dice: 0.8568
Epoch 011/100 | Train Loss: 0.4878 | Val Loss: 0.4058 | Val Dice: 0.8745
Epoch 012/100 | Train Loss: 0.4641 | Val Loss: 0.4289 | Val Dice: 0.8545
Epoch 013/100 | Train Loss: 0.4506 | Val Loss: 0.3926 | Val Dice: 0.8690
Epoch 014/100 | Train Loss: 0.4351 | Val Loss: 0.4079 | Val Dice: 0.8608
Epoch 015/100 | Train Loss: 0.4220 | Val Loss: 0.3766 | Val Dice: 0.8715
Epoch 016/100 | Train Loss: 0.4061 | Val Loss: 0.4157 | Val Dice: 0.8531
Epoch 017/100 | Train Loss: 0.3931 | Val Loss: 0.3674 | Val Dice: 0.8757
Epoch 018/100 | Train Loss: 0.3958 | Val Loss: 0.4362 | Val Dice: 0.8471
Epoch 019/100 | Train Loss: 0.3756 | Val Loss: 0.4037 | Val Dice: 0.8552
Epoch 020/100 | Train Loss: 0.3699 | Val Loss: 0.3805 | Val Dice: 0.8667
Epoch 021/100 | Train Loss: 0.3582 | Val Loss: 0.3604 | Val Dice: 0.8765
Epoch 022/100 | Train Loss: 0.3501 | Val Loss: 0.3704 | Val Dice: 0.8721
Epoch 023/100 | Train Loss: 0.3448 | Val Loss: 0.3489 | Val Dice: 0.8752
Epoch 024/100 | Train Loss: 0.3304 | Val Loss: 0.3874 | Val Dice: 0.8572
Epoch 025/100 | Train Loss: 0.3155 | Val Loss: 0.3584 | Val Dice: 0.8716
Epoch 026/100 | Train Loss: 0.3191 | Val Loss: 0.3549 | Val Dice: 0.8752
Epoch 027/100 | Train Loss: 0.3073 | Val Loss: 0.3714 | Val Dice: 0.8671
Early stopping at epoch 27: validation Dice has not improved beyond 0.8757 by more than 0.0010 for 10 consecutive epochs.
