Epoch 001/150 | Train Loss: 1.7884 | Val Loss: 1.6803 | Val Dice: 0.2267
Epoch 002/150 | Train Loss: 1.6767 | Val Loss: 1.6078 | Val Dice: 0.2788
Epoch 003/150 | Train Loss: 1.6157 | Val Loss: 1.5592 | Val Dice: 0.3112
Epoch 004/150 | Train Loss: 1.5727 | Val Loss: 1.5201 | Val Dice: 0.3230
Epoch 005/150 | Train Loss: 1.5328 | Val Loss: 1.4899 | Val Dice: 0.3214
Epoch 006/150 | Train Loss: 1.4902 | Val Loss: 1.4637 | Val Dice: 0.3243
Epoch 007/150 | Train Loss: 1.4785 | Val Loss: 1.4392 | Val Dice: 0.3415
Epoch 008/150 | Train Loss: 1.4481 | Val Loss: 1.4215 | Val Dice: 0.3581
Epoch 009/150 | Train Loss: 1.4265 | Val Loss: 1.4050 | Val Dice: 0.3813
Epoch 010/150 | Train Loss: 1.4147 | Val Loss: 1.3876 | Val Dice: 0.4063
Epoch 011/150 | Train Loss: 1.3941 | Val Loss: 1.3707 | Val Dice: 0.4246
Epoch 012/150 | Train Loss: 1.3748 | Val Loss: 1.3556 | Val Dice: 0.4431
Epoch 013/150 | Train Loss: 1.3665 | Val Loss: 1.3409 | Val Dice: 0.4621
Epoch 014/150 | Train Loss: 1.3493 | Val Loss: 1.3277 | Val Dice: 0.4740
Epoch 015/150 | Train Loss: 1.3329 | Val Loss: 1.3155 | Val Dice: 0.4857
Epoch 016/150 | Train Loss: 1.3191 | Val Loss: 1.3030 | Val Dice: 0.4988
Epoch 017/150 | Train Loss: 1.3091 | Val Loss: 1.2917 | Val Dice: 0.5211
Epoch 018/150 | Train Loss: 1.2926 | Val Loss: 1.2813 | Val Dice: 0.5596
Epoch 019/150 | Train Loss: 1.2804 | Val Loss: 1.2693 | Val Dice: 0.5897
Epoch 020/150 | Train Loss: 1.2644 | Val Loss: 1.2573 | Val Dice: 0.6083
Epoch 021/150 | Train Loss: 1.2593 | Val Loss: 1.2455 | Val Dice: 0.6166
Epoch 022/150 | Train Loss: 1.2489 | Val Loss: 1.2352 | Val Dice: 0.6189
Epoch 023/150 | Train Loss: 1.2366 | Val Loss: 1.2258 | Val Dice: 0.6260
Epoch 024/150 | Train Loss: 1.2240 | Val Loss: 1.2164 | Val Dice: 0.6429
Epoch 025/150 | Train Loss: 1.2206 | Val Loss: 1.2077 | Val Dice: 0.6580
Epoch 026/150 | Train Loss: 1.2057 | Val Loss: 1.1991 | Val Dice: 0.6683
Epoch 027/150 | Train Loss: 1.2001 | Val Loss: 1.1898 | Val Dice: 0.6757
Epoch 028/150 | Train Loss: 1.1916 | Val Loss: 1.1823 | Val Dice: 0.6785
Epoch 029/150 | Train Loss: 1.1792 | Val Loss: 1.1768 | Val Dice: 0.6864
Epoch 030/150 | Train Loss: 1.1754 | Val Loss: 1.1698 | Val Dice: 0.6944
Epoch 031/150 | Train Loss: 1.1632 | Val Loss: 1.1623 | Val Dice: 0.6947
Epoch 032/150 | Train Loss: 1.1570 | Val Loss: 1.1579 | Val Dice: 0.6914
Epoch 033/150 | Train Loss: 1.1440 | Val Loss: 1.1543 | Val Dice: 0.6938
Epoch 034/150 | Train Loss: 1.1569 | Val Loss: 1.1497 | Val Dice: 0.7064
Epoch 035/150 | Train Loss: 1.1393 | Val Loss: 1.1442 | Val Dice: 0.7141
Epoch 036/150 | Train Loss: 1.1356 | Val Loss: 1.1383 | Val Dice: 0.7161
Epoch 037/150 | Train Loss: 1.1336 | Val Loss: 1.1313 | Val Dice: 0.7225
Epoch 038/150 | Train Loss: 1.1256 | Val Loss: 1.1258 | Val Dice: 0.7355
Epoch 039/150 | Train Loss: 1.1296 | Val Loss: 1.1230 | Val Dice: 0.7426
Epoch 040/150 | Train Loss: 1.1195 | Val Loss: 1.1213 | Val Dice: 0.7407
Epoch 041/150 | Train Loss: 1.1066 | Val Loss: 1.1164 | Val Dice: 0.7392
Epoch 042/150 | Train Loss: 1.1093 | Val Loss: 1.1117 | Val Dice: 0.7437
Epoch 043/150 | Train Loss: 1.1101 | Val Loss: 1.1073 | Val Dice: 0.7552
Epoch 044/150 | Train Loss: 1.1070 | Val Loss: 1.1037 | Val Dice: 0.7669
Epoch 045/150 | Train Loss: 1.1051 | Val Loss: 1.1030 | Val Dice: 0.7693
Epoch 046/150 | Train Loss: 1.0956 | Val Loss: 1.1016 | Val Dice: 0.7655
Epoch 047/150 | Train Loss: 1.1027 | Val Loss: 1.0978 | Val Dice: 0.7657
Epoch 048/150 | Train Loss: 1.0893 | Val Loss: 1.0946 | Val Dice: 0.7665
Epoch 049/150 | Train Loss: 1.0970 | Val Loss: 1.0927 | Val Dice: 0.7681
Epoch 050/150 | Train Loss: 1.0967 | Val Loss: 1.0897 | Val Dice: 0.7773
Epoch 051/150 | Train Loss: 1.0871 | Val Loss: 1.0875 | Val Dice: 0.7886
Epoch 052/150 | Train Loss: 1.0840 | Val Loss: 1.0862 | Val Dice: 0.7895
Epoch 053/150 | Train Loss: 1.0863 | Val Loss: 1.0829 | Val Dice: 0.7838
Epoch 054/150 | Train Loss: 1.0806 | Val Loss: 1.0807 | Val Dice: 0.7800
Epoch 055/150 | Train Loss: 1.0751 | Val Loss: 1.0790 | Val Dice: 0.7782
Epoch 056/150 | Train Loss: 1.0772 | Val Loss: 1.0772 | Val Dice: 0.7787
Epoch 057/150 | Train Loss: 1.0814 | Val Loss: 1.0778 | Val Dice: 0.7858
Epoch 058/150 | Train Loss: 1.0653 | Val Loss: 1.0795 | Val Dice: 0.7871
Epoch 059/150 | Train Loss: 1.0724 | Val Loss: 1.0774 | Val Dice: 0.7852
Epoch 060/150 | Train Loss: 1.0650 | Val Loss: 1.0717 | Val Dice: 0.7872
Epoch 061/150 | Train Loss: 1.0562 | Val Loss: 1.0661 | Val Dice: 0.7878
Early stopping at epoch 61: validation Dice has not improved beyond 0.7886 by more than 0.0010 for 10 consecutive epochs.
