Epoch 001/100 | Train Loss: 1.6517 | Val Loss: 1.3783 | Val Dice: 0.6389
Epoch 002/100 | Train Loss: 1.2902 | Val Loss: 1.1125 | Val Dice: 0.6717
Epoch 003/100 | Train Loss: 1.0809 | Val Loss: 0.9690 | Val Dice: 0.7074
Epoch 004/100 | Train Loss: 0.9578 | Val Loss: 0.8586 | Val Dice: 0.7415
Epoch 005/100 | Train Loss: 0.8476 | Val Loss: 0.7489 | Val Dice: 0.7739
Epoch 006/100 | Train Loss: 0.7356 | Val Loss: 0.6852 | Val Dice: 0.7932
Epoch 007/100 | Train Loss: 0.6882 | Val Loss: 0.6313 | Val Dice: 0.8131
Epoch 008/100 | Train Loss: 0.6142 | Val Loss: 0.5668 | Val Dice: 0.8365
Epoch 009/100 | Train Loss: 0.5569 | Val Loss: 0.5124 | Val Dice: 0.8548
Epoch 010/100 | Train Loss: 0.5176 | Val Loss: 0.4767 | Val Dice: 0.8659
Epoch 011/100 | Train Loss: 0.4753 | Val Loss: 0.4462 | Val Dice: 0.8748
Epoch 012/100 | Train Loss: 0.4422 | Val Loss: 0.4272 | Val Dice: 0.8820
Epoch 013/100 | Train Loss: 0.4240 | Val Loss: 0.4045 | Val Dice: 0.8867
Epoch 014/100 | Train Loss: 0.4050 | Val Loss: 0.3936 | Val Dice: 0.8900
Epoch 015/100 | Train Loss: 0.3811 | Val Loss: 0.3783 | Val Dice: 0.8931
Epoch 016/100 | Train Loss: 0.3703 | Val Loss: 0.3711 | Val Dice: 0.8954
Epoch 017/100 | Train Loss: 0.3540 | Val Loss: 0.3587 | Val Dice: 0.8983
Epoch 018/100 | Train Loss: 0.3411 | Val Loss: 0.3537 | Val Dice: 0.8990
Epoch 019/100 | Train Loss: 0.3282 | Val Loss: 0.3528 | Val Dice: 0.8996
Epoch 020/100 | Train Loss: 0.3244 | Val Loss: 0.3392 | Val Dice: 0.9044
Epoch 021/100 | Train Loss: 0.3158 | Val Loss: 0.3258 | Val Dice: 0.9070
Epoch 022/100 | Train Loss: 0.3031 | Val Loss: 0.3174 | Val Dice: 0.9100
Epoch 023/100 | Train Loss: 0.2961 | Val Loss: 0.3258 | Val Dice: 0.9101
Epoch 024/100 | Train Loss: 0.2888 | Val Loss: 0.3054 | Val Dice: 0.9139
Epoch 025/100 | Train Loss: 0.2863 | Val Loss: 0.3072 | Val Dice: 0.9148
Epoch 026/100 | Train Loss: 0.2723 | Val Loss: 0.2982 | Val Dice: 0.9156
Epoch 027/100 | Train Loss: 0.2682 | Val Loss: 0.2975 | Val Dice: 0.9177
Epoch 028/100 | Train Loss: 0.2655 | Val Loss: 0.2962 | Val Dice: 0.9188
Epoch 029/100 | Train Loss: 0.2593 | Val Loss: 0.2851 | Val Dice: 0.9203
Epoch 030/100 | Train Loss: 0.2496 | Val Loss: 0.2937 | Val Dice: 0.9196
Epoch 031/100 | Train Loss: 0.2505 | Val Loss: 0.2810 | Val Dice: 0.9224
Epoch 032/100 | Train Loss: 0.2424 | Val Loss: 0.2754 | Val Dice: 0.9243
Epoch 033/100 | Train Loss: 0.2356 | Val Loss: 0.2766 | Val Dice: 0.9241
Epoch 034/100 | Train Loss: 0.2361 | Val Loss: 0.2705 | Val Dice: 0.9254
Epoch 035/100 | Train Loss: 0.2299 | Val Loss: 0.2718 | Val Dice: 0.9256
Epoch 036/100 | Train Loss: 0.2258 | Val Loss: 0.2668 | Val Dice: 0.9260
Epoch 037/100 | Train Loss: 0.2304 | Val Loss: 0.2883 | Val Dice: 0.9219
Epoch 038/100 | Train Loss: 0.2286 | Val Loss: 0.2595 | Val Dice: 0.9282
Epoch 039/100 | Train Loss: 0.2204 | Val Loss: 0.2545 | Val Dice: 0.9290
Epoch 040/100 | Train Loss: 0.2163 | Val Loss: 0.2645 | Val Dice: 0.9276
Epoch 041/100 | Train Loss: 0.2085 | Val Loss: 0.2517 | Val Dice: 0.9297
Epoch 042/100 | Train Loss: 0.2082 | Val Loss: 0.2605 | Val Dice: 0.9290
Epoch 043/100 | Train Loss: 0.2047 | Val Loss: 0.2523 | Val Dice: 0.9307
Epoch 044/100 | Train Loss: 0.2021 | Val Loss: 0.2466 | Val Dice: 0.9320
Epoch 045/100 | Train Loss: 0.1972 | Val Loss: 0.2515 | Val Dice: 0.9308
Epoch 046/100 | Train Loss: 0.1961 | Val Loss: 0.2491 | Val Dice: 0.9311
Epoch 047/100 | Train Loss: 0.1925 | Val Loss: 0.2452 | Val Dice: 0.9326
Epoch 048/100 | Train Loss: 0.1896 | Val Loss: 0.2496 | Val Dice: 0.9308
Epoch 049/100 | Train Loss: 0.1898 | Val Loss: 0.2447 | Val Dice: 0.9321
Epoch 050/100 | Train Loss: 0.1830 | Val Loss: 0.2481 | Val Dice: 0.9321
Epoch 051/100 | Train Loss: 0.1825 | Val Loss: 0.2435 | Val Dice: 0.9331
Epoch 052/100 | Train Loss: 0.1784 | Val Loss: 0.2473 | Val Dice: 0.9317
Epoch 053/100 | Train Loss: 0.1781 | Val Loss: 0.2421 | Val Dice: 0.9332
Epoch 054/100 | Train Loss: 0.1783 | Val Loss: 0.2454 | Val Dice: 0.9325
Epoch 055/100 | Train Loss: 0.1764 | Val Loss: 0.2400 | Val Dice: 0.9334
Epoch 056/100 | Train Loss: 0.1775 | Val Loss: 0.2372 | Val Dice: 0.9343
Epoch 057/100 | Train Loss: 0.1717 | Val Loss: 0.2381 | Val Dice: 0.9343
Epoch 058/100 | Train Loss: 0.1682 | Val Loss: 0.2386 | Val Dice: 0.9347
Epoch 059/100 | Train Loss: 0.1663 | Val Loss: 0.2422 | Val Dice: 0.9335
Epoch 060/100 | Train Loss: 0.1638 | Val Loss: 0.2316 | Val Dice: 0.9357
Epoch 061/100 | Train Loss: 0.1645 | Val Loss: 0.2365 | Val Dice: 0.9349
Epoch 062/100 | Train Loss: 0.1620 | Val Loss: 0.2418 | Val Dice: 0.9340
Epoch 063/100 | Train Loss: 0.1603 | Val Loss: 0.2395 | Val Dice: 0.9345
Epoch 064/100 | Train Loss: 0.1592 | Val Loss: 0.2293 | Val Dice: 0.9362
Epoch 065/100 | Train Loss: 0.1583 | Val Loss: 0.2424 | Val Dice: 0.9337
Epoch 066/100 | Train Loss: 0.1574 | Val Loss: 0.2356 | Val Dice: 0.9350
Epoch 067/100 | Train Loss: 0.1560 | Val Loss: 0.2349 | Val Dice: 0.9349
Epoch 068/100 | Train Loss: 0.1534 | Val Loss: 0.2422 | Val Dice: 0.9338
Epoch 069/100 | Train Loss: 0.1503 | Val Loss: 0.2357 | Val Dice: 0.9349
Epoch 070/100 | Train Loss: 0.1500 | Val Loss: 0.2327 | Val Dice: 0.9361
Early stopping at epoch 70: validation Dice has not improved beyond 0.9357 by more than 0.0010 for 10 consecutive epochs.
