Epoch 001/100 | Train Loss: 2.0757 | Val Loss: 1.8032 | Val Dice: 0.1529
Epoch 002/100 | Train Loss: 1.7075 | Val Loss: 1.6200 | Val Dice: 0.1984
Epoch 003/100 | Train Loss: 1.5664 | Val Loss: 1.5126 | Val Dice: 0.2489
Epoch 004/100 | Train Loss: 1.4628 | Val Loss: 1.4033 | Val Dice: 0.3364
Epoch 005/100 | Train Loss: 1.3713 | Val Loss: 1.3418 | Val Dice: 0.4159
Epoch 006/100 | Train Loss: 1.3174 | Val Loss: 1.2905 | Val Dice: 0.4291
Epoch 007/100 | Train Loss: 1.2682 | Val Loss: 1.2435 | Val Dice: 0.4600
Epoch 008/100 | Train Loss: 1.2246 | Val Loss: 1.2124 | Val Dice: 0.4458
Epoch 009/100 | Train Loss: 1.1749 | Val Loss: 1.1487 | Val Dice: 0.5014
Epoch 010/100 | Train Loss: 1.1298 | Val Loss: 1.1328 | Val Dice: 0.5516
Epoch 011/100 | Train Loss: 1.0803 | Val Loss: 1.0599 | Val Dice: 0.5393
Epoch 012/100 | Train Loss: 1.0376 | Val Loss: 1.0231 | Val Dice: 0.5634
Epoch 013/100 | Train Loss: 1.0121 | Val Loss: 1.0022 | Val Dice: 0.5734
Epoch 014/100 | Train Loss: 0.9827 | Val Loss: 0.9737 | Val Dice: 0.5887
Epoch 015/100 | Train Loss: 0.9602 | Val Loss: 0.9514 | Val Dice: 0.5939
Epoch 016/100 | Train Loss: 0.9446 | Val Loss: 0.9375 | Val Dice: 0.6017
Epoch 017/100 | Train Loss: 0.9274 | Val Loss: 0.9395 | Val Dice: 0.6132
Epoch 018/100 | Train Loss: 0.9165 | Val Loss: 0.9155 | Val Dice: 0.6087
Epoch 019/100 | Train Loss: 0.9005 | Val Loss: 0.8913 | Val Dice: 0.6208
Epoch 020/100 | Train Loss: 0.8751 | Val Loss: 0.8740 | Val Dice: 0.6217
Epoch 021/100 | Train Loss: 0.8615 | Val Loss: 0.8608 | Val Dice: 0.6321
Epoch 022/100 | Train Loss: 0.8513 | Val Loss: 0.8540 | Val Dice: 0.6310
Epoch 023/100 | Train Loss: 0.8389 | Val Loss: 0.8401 | Val Dice: 0.6302
Epoch 024/100 | Train Loss: 0.8288 | Val Loss: 0.8284 | Val Dice: 0.6406
Epoch 025/100 | Train Loss: 0.8156 | Val Loss: 0.8293 | Val Dice: 0.6358
Epoch 026/100 | Train Loss: 0.8059 | Val Loss: 0.8099 | Val Dice: 0.6422
Epoch 027/100 | Train Loss: 0.7961 | Val Loss: 0.8035 | Val Dice: 0.6426
Epoch 028/100 | Train Loss: 0.7827 | Val Loss: 0.7862 | Val Dice: 0.6533
Epoch 029/100 | Train Loss: 0.7769 | Val Loss: 0.7812 | Val Dice: 0.6544
Epoch 030/100 | Train Loss: 0.7655 | Val Loss: 0.7652 | Val Dice: 0.6592
Epoch 031/100 | Train Loss: 0.7514 | Val Loss: 0.7559 | Val Dice: 0.6607
Epoch 032/100 | Train Loss: 0.7431 | Val Loss: 0.7457 | Val Dice: 0.6655
Epoch 033/100 | Train Loss: 0.7350 | Val Loss: 0.7476 | Val Dice: 0.6600
Epoch 034/100 | Train Loss: 0.7598 | Val Loss: 0.7732 | Val Dice: 0.6343
Epoch 035/100 | Train Loss: 0.7365 | Val Loss: 0.7277 | Val Dice: 0.6635
Epoch 036/100 | Train Loss: 0.7171 | Val Loss: 0.7279 | Val Dice: 0.6592
Epoch 037/100 | Train Loss: 0.7062 | Val Loss: 0.7116 | Val Dice: 0.6687
Epoch 038/100 | Train Loss: 0.6935 | Val Loss: 0.7019 | Val Dice: 0.6689
Epoch 039/100 | Train Loss: 0.6864 | Val Loss: 0.6938 | Val Dice: 0.6708
Epoch 040/100 | Train Loss: 0.6786 | Val Loss: 0.6828 | Val Dice: 0.6792
Epoch 041/100 | Train Loss: 0.6696 | Val Loss: 0.6757 | Val Dice: 0.6815
Epoch 042/100 | Train Loss: 0.6619 | Val Loss: 0.6689 | Val Dice: 0.6820
Epoch 043/100 | Train Loss: 0.6576 | Val Loss: 0.6645 | Val Dice: 0.6847
Epoch 044/100 | Train Loss: 0.6482 | Val Loss: 0.6554 | Val Dice: 0.6844
Epoch 045/100 | Train Loss: 0.6412 | Val Loss: 0.6451 | Val Dice: 0.6874
Epoch 046/100 | Train Loss: 0.6398 | Val Loss: 0.6394 | Val Dice: 0.6888
Epoch 047/100 | Train Loss: 0.6400 | Val Loss: 0.6607 | Val Dice: 0.6734
Epoch 048/100 | Train Loss: 0.6468 | Val Loss: 0.6318 | Val Dice: 0.6845
Epoch 049/100 | Train Loss: 0.6218 | Val Loss: 0.6226 | Val Dice: 0.6902
Epoch 050/100 | Train Loss: 0.6121 | Val Loss: 0.6217 | Val Dice: 0.6919
Epoch 051/100 | Train Loss: 0.6040 | Val Loss: 0.6154 | Val Dice: 0.6894
Epoch 052/100 | Train Loss: 0.5999 | Val Loss: 0.6040 | Val Dice: 0.6918
Epoch 053/100 | Train Loss: 0.5920 | Val Loss: 0.5983 | Val Dice: 0.6953
Epoch 054/100 | Train Loss: 0.5854 | Val Loss: 0.5957 | Val Dice: 0.6931
Epoch 055/100 | Train Loss: 0.5811 | Val Loss: 0.5910 | Val Dice: 0.6968
