Epoch 001/100 | Train Loss: 1.3632 | Val Loss: 1.2342 | Val Dice: 0.0243
Epoch 002/100 | Train Loss: 1.1923 | Val Loss: 1.1506 | Val Dice: 0.2598
Epoch 003/100 | Train Loss: 1.1248 | Val Loss: 1.1102 | Val Dice: 0.4816
Epoch 004/100 | Train Loss: 1.0918 | Val Loss: 1.0845 | Val Dice: 0.5159
Epoch 005/100 | Train Loss: 1.0658 | Val Loss: 1.0610 | Val Dice: 0.4729
Epoch 006/100 | Train Loss: 1.0437 | Val Loss: 1.0411 | Val Dice: 0.5455
Epoch 007/100 | Train Loss: 1.0237 | Val Loss: 1.0247 | Val Dice: 0.5274
Epoch 008/100 | Train Loss: 1.0064 | Val Loss: 1.0066 | Val Dice: 0.5679
Epoch 009/100 | Train Loss: 0.9889 | Val Loss: 0.9906 | Val Dice: 0.5715
Epoch 010/100 | Train Loss: 0.9731 | Val Loss: 0.9766 | Val Dice: 0.5865
Epoch 011/100 | Train Loss: 0.9575 | Val Loss: 0.9636 | Val Dice: 0.5668
Epoch 012/100 | Train Loss: 0.9452 | Val Loss: 0.9515 | Val Dice: 0.6275
Epoch 013/100 | Train Loss: 0.9291 | Val Loss: 0.9346 | Val Dice: 0.6183
Epoch 014/100 | Train Loss: 0.9131 | Val Loss: 0.9211 | Val Dice: 0.6226
Epoch 015/100 | Train Loss: 0.8992 | Val Loss: 0.9091 | Val Dice: 0.6369
Epoch 016/100 | Train Loss: 0.8855 | Val Loss: 0.8954 | Val Dice: 0.6557
Epoch 017/100 | Train Loss: 0.8722 | Val Loss: 0.8846 | Val Dice: 0.6386
Epoch 018/100 | Train Loss: 0.8591 | Val Loss: 0.8746 | Val Dice: 0.6856
Epoch 019/100 | Train Loss: 0.8447 | Val Loss: 0.8587 | Val Dice: 0.6865
Epoch 020/100 | Train Loss: 0.8312 | Val Loss: 0.8467 | Val Dice: 0.6527
Epoch 021/100 | Train Loss: 0.8193 | Val Loss: 0.8347 | Val Dice: 0.6738
Epoch 022/100 | Train Loss: 0.8049 | Val Loss: 0.8200 | Val Dice: 0.6707
Epoch 023/100 | Train Loss: 0.7909 | Val Loss: 0.8056 | Val Dice: 0.7232
Epoch 024/100 | Train Loss: 0.7764 | Val Loss: 0.7955 | Val Dice: 0.6805
Epoch 025/100 | Train Loss: 0.7631 | Val Loss: 0.7809 | Val Dice: 0.7233
Epoch 026/100 | Train Loss: 0.7497 | Val Loss: 0.7648 | Val Dice: 0.7290
Epoch 027/100 | Train Loss: 0.7335 | Val Loss: 0.7528 | Val Dice: 0.7022
Epoch 028/100 | Train Loss: 0.7194 | Val Loss: 0.7411 | Val Dice: 0.7063
Epoch 029/100 | Train Loss: 0.7079 | Val Loss: 0.7241 | Val Dice: 0.7401
Epoch 030/100 | Train Loss: 0.6913 | Val Loss: 0.7111 | Val Dice: 0.7555
Epoch 031/100 | Train Loss: 0.6761 | Val Loss: 0.6990 | Val Dice: 0.7423
Epoch 032/100 | Train Loss: 0.6606 | Val Loss: 0.6866 | Val Dice: 0.7330
Epoch 033/100 | Train Loss: 0.6465 | Val Loss: 0.6687 | Val Dice: 0.7565
Epoch 034/100 | Train Loss: 0.6316 | Val Loss: 0.6579 | Val Dice: 0.7714
Epoch 035/100 | Train Loss: 0.6168 | Val Loss: 0.6438 | Val Dice: 0.7638
Epoch 036/100 | Train Loss: 0.6016 | Val Loss: 0.6292 | Val Dice: 0.7638
Epoch 037/100 | Train Loss: 0.5880 | Val Loss: 0.6176 | Val Dice: 0.7943
Epoch 038/100 | Train Loss: 0.5754 | Val Loss: 0.6022 | Val Dice: 0.7751
Epoch 039/100 | Train Loss: 0.5605 | Val Loss: 0.5919 | Val Dice: 0.7682
Epoch 040/100 | Train Loss: 0.5455 | Val Loss: 0.5763 | Val Dice: 0.7680
Epoch 041/100 | Train Loss: 0.5308 | Val Loss: 0.5598 | Val Dice: 0.8056
Epoch 042/100 | Train Loss: 0.5177 | Val Loss: 0.5496 | Val Dice: 0.7823
Epoch 043/100 | Train Loss: 0.5027 | Val Loss: 0.5407 | Val Dice: 0.7843
Epoch 044/100 | Train Loss: 0.4919 | Val Loss: 0.5325 | Val Dice: 0.7634
Epoch 045/100 | Train Loss: 0.4780 | Val Loss: 0.5128 | Val Dice: 0.8084
Epoch 046/100 | Train Loss: 0.4647 | Val Loss: 0.4991 | Val Dice: 0.7891
Epoch 047/100 | Train Loss: 0.4542 | Val Loss: 0.4915 | Val Dice: 0.7874
Epoch 048/100 | Train Loss: 0.4424 | Val Loss: 0.4753 | Val Dice: 0.7977
Epoch 049/100 | Train Loss: 0.4385 | Val Loss: 0.4839 | Val Dice: 0.7787
Epoch 050/100 | Train Loss: 0.4258 | Val Loss: 0.4586 | Val Dice: 0.8020
Epoch 051/100 | Train Loss: 0.4100 | Val Loss: 0.4486 | Val Dice: 0.8068
Epoch 052/100 | Train Loss: 0.3969 | Val Loss: 0.4409 | Val Dice: 0.7977
Epoch 053/100 | Train Loss: 0.3864 | Val Loss: 0.4299 | Val Dice: 0.8074
Epoch 054/100 | Train Loss: 0.3747 | Val Loss: 0.4189 | Val Dice: 0.8155
Epoch 055/100 | Train Loss: 0.3654 | Val Loss: 0.4105 | Val Dice: 0.8142
Epoch 056/100 | Train Loss: 0.3579 | Val Loss: 0.4039 | Val Dice: 0.8092
Epoch 057/100 | Train Loss: 0.3475 | Val Loss: 0.3967 | Val Dice: 0.8128
Epoch 058/100 | Train Loss: 0.3377 | Val Loss: 0.3882 | Val Dice: 0.8162
Epoch 059/100 | Train Loss: 0.3318 | Val Loss: 0.3769 | Val Dice: 0.8123
Epoch 060/100 | Train Loss: 0.3236 | Val Loss: 0.3775 | Val Dice: 0.8219
Epoch 061/100 | Train Loss: 0.3194 | Val Loss: 0.3682 | Val Dice: 0.8131
Epoch 062/100 | Train Loss: 0.3101 | Val Loss: 0.3680 | Val Dice: 0.8094
Epoch 063/100 | Train Loss: 0.3015 | Val Loss: 0.3490 | Val Dice: 0.8217
Epoch 064/100 | Train Loss: 0.2942 | Val Loss: 0.3457 | Val Dice: 0.8224
Epoch 065/100 | Train Loss: 0.2873 | Val Loss: 0.3397 | Val Dice: 0.8241
Epoch 066/100 | Train Loss: 0.2821 | Val Loss: 0.3391 | Val Dice: 0.8154
Epoch 067/100 | Train Loss: 0.2764 | Val Loss: 0.3249 | Val Dice: 0.8349
Epoch 068/100 | Train Loss: 0.2729 | Val Loss: 0.3252 | Val Dice: 0.8225
Epoch 069/100 | Train Loss: 0.2658 | Val Loss: 0.3156 | Val Dice: 0.8293
Epoch 070/100 | Train Loss: 0.2580 | Val Loss: 0.3216 | Val Dice: 0.8186
Epoch 071/100 | Train Loss: 0.2528 | Val Loss: 0.3123 | Val Dice: 0.8173
Epoch 072/100 | Train Loss: 0.2474 | Val Loss: 0.3081 | Val Dice: 0.8222
Epoch 073/100 | Train Loss: 0.2433 | Val Loss: 0.3017 | Val Dice: 0.8263
Epoch 074/100 | Train Loss: 0.2390 | Val Loss: 0.3036 | Val Dice: 0.8191
Epoch 075/100 | Train Loss: 0.2375 | Val Loss: 0.2952 | Val Dice: 0.8260
Epoch 076/100 | Train Loss: 0.2343 | Val Loss: 0.2975 | Val Dice: 0.8162
Epoch 077/100 | Train Loss: 0.2291 | Val Loss: 0.2935 | Val Dice: 0.8181
Early stopping at epoch 77: validation Dice has not improved beyond 0.8349 by more than 0.0010 for 10 consecutive epochs.
