Epoch 001/100 | Train Loss: 1.8668 | Val Loss: 1.7861 | Val Dice: 0.0395
Epoch 002/100 | Train Loss: 1.7735 | Val Loss: 1.7344 | Val Dice: 0.0453
Epoch 003/100 | Train Loss: 1.7202 | Val Loss: 1.6958 | Val Dice: 0.0515
Epoch 004/100 | Train Loss: 1.6790 | Val Loss: 1.6625 | Val Dice: 0.0587
Epoch 005/100 | Train Loss: 1.6502 | Val Loss: 1.6390 | Val Dice: 0.0659
Epoch 006/100 | Train Loss: 1.6302 | Val Loss: 1.6205 | Val Dice: 0.0717
Epoch 007/100 | Train Loss: 1.6119 | Val Loss: 1.6068 | Val Dice: 0.0756
Epoch 008/100 | Train Loss: 1.5974 | Val Loss: 1.5941 | Val Dice: 0.0817
Epoch 009/100 | Train Loss: 1.5861 | Val Loss: 1.5825 | Val Dice: 0.0920
Epoch 010/100 | Train Loss: 1.5739 | Val Loss: 1.5686 | Val Dice: 0.1104
Epoch 011/100 | Train Loss: 1.5583 | Val Loss: 1.5525 | Val Dice: 0.1349
Epoch 012/100 | Train Loss: 1.5409 | Val Loss: 1.5331 | Val Dice: 0.1568
Epoch 013/100 | Train Loss: 1.5187 | Val Loss: 1.5130 | Val Dice: 0.1734
Epoch 014/100 | Train Loss: 1.4972 | Val Loss: 1.4979 | Val Dice: 0.1840
Epoch 015/100 | Train Loss: 1.4818 | Val Loss: 1.4826 | Val Dice: 0.1944
Epoch 016/100 | Train Loss: 1.4661 | Val Loss: 1.4660 | Val Dice: 0.1985
Epoch 017/100 | Train Loss: 1.4532 | Val Loss: 1.4494 | Val Dice: 0.2037
Epoch 018/100 | Train Loss: 1.4316 | Val Loss: 1.4349 | Val Dice: 0.2170
Epoch 019/100 | Train Loss: 1.4173 | Val Loss: 1.4234 | Val Dice: 0.2338
Epoch 020/100 | Train Loss: 1.4033 | Val Loss: 1.4104 | Val Dice: 0.2564
Epoch 021/100 | Train Loss: 1.3893 | Val Loss: 1.3992 | Val Dice: 0.2731
Epoch 022/100 | Train Loss: 1.3791 | Val Loss: 1.3903 | Val Dice: 0.2801
Epoch 023/100 | Train Loss: 1.3690 | Val Loss: 1.3829 | Val Dice: 0.2860
Epoch 024/100 | Train Loss: 1.3628 | Val Loss: 1.3771 | Val Dice: 0.2982
Epoch 025/100 | Train Loss: 1.3567 | Val Loss: 1.3709 | Val Dice: 0.3111
Epoch 026/100 | Train Loss: 1.3491 | Val Loss: 1.3638 | Val Dice: 0.3244
Epoch 027/100 | Train Loss: 1.3395 | Val Loss: 1.3575 | Val Dice: 0.3452
Epoch 028/100 | Train Loss: 1.3351 | Val Loss: 1.3518 | Val Dice: 0.3658
Epoch 029/100 | Train Loss: 1.3250 | Val Loss: 1.3441 | Val Dice: 0.3903
Epoch 030/100 | Train Loss: 1.3184 | Val Loss: 1.3377 | Val Dice: 0.4221
Epoch 031/100 | Train Loss: 1.3089 | Val Loss: 1.3336 | Val Dice: 0.4474
Epoch 032/100 | Train Loss: 1.3026 | Val Loss: 1.3265 | Val Dice: 0.4859
Epoch 033/100 | Train Loss: 1.2922 | Val Loss: 1.3164 | Val Dice: 0.5123
Epoch 034/100 | Train Loss: 1.2836 | Val Loss: 1.3101 | Val Dice: 0.5351
Epoch 035/100 | Train Loss: 1.2755 | Val Loss: 1.3020 | Val Dice: 0.5617
Epoch 036/100 | Train Loss: 1.2653 | Val Loss: 1.2924 | Val Dice: 0.5780
Epoch 037/100 | Train Loss: 1.2538 | Val Loss: 1.2862 | Val Dice: 0.5912
Epoch 038/100 | Train Loss: 1.2443 | Val Loss: 1.2836 | Val Dice: 0.6010
Epoch 039/100 | Train Loss: 1.2394 | Val Loss: 1.2748 | Val Dice: 0.6069
Epoch 040/100 | Train Loss: 1.2252 | Val Loss: 1.2663 | Val Dice: 0.6198
Epoch 041/100 | Train Loss: 1.2200 | Val Loss: 1.2629 | Val Dice: 0.6274
Epoch 042/100 | Train Loss: 1.2124 | Val Loss: 1.2567 | Val Dice: 0.6290
Epoch 043/100 | Train Loss: 1.2056 | Val Loss: 1.2542 | Val Dice: 0.6381
Epoch 044/100 | Train Loss: 1.2043 | Val Loss: 1.2508 | Val Dice: 0.6463
Epoch 045/100 | Train Loss: 1.1993 | Val Loss: 1.2436 | Val Dice: 0.6503
Epoch 046/100 | Train Loss: 1.1917 | Val Loss: 1.2423 | Val Dice: 0.6655
Epoch 047/100 | Train Loss: 1.1903 | Val Loss: 1.2379 | Val Dice: 0.6686
Epoch 048/100 | Train Loss: 1.1859 | Val Loss: 1.2321 | Val Dice: 0.6809
Epoch 049/100 | Train Loss: 1.1847 | Val Loss: 1.2295 | Val Dice: 0.6847
Epoch 050/100 | Train Loss: 1.1823 | Val Loss: 1.2214 | Val Dice: 0.7030
Epoch 051/100 | Train Loss: 1.1772 | Val Loss: 1.2251 | Val Dice: 0.7042
Epoch 052/100 | Train Loss: 1.1757 | Val Loss: 1.2201 | Val Dice: 0.7036
Epoch 053/100 | Train Loss: 1.1695 | Val Loss: 1.2142 | Val Dice: 0.7129
Epoch 054/100 | Train Loss: 1.1667 | Val Loss: 1.2165 | Val Dice: 0.7037
