Epoch 001/100 | Train Loss: 1.3368 | Val Loss: 1.2815 | Val Dice: 0.5873
Epoch 002/100 | Train Loss: 1.1787 | Val Loss: 1.0942 | Val Dice: 0.7706
Epoch 003/100 | Train Loss: 1.0725 | Val Loss: 1.0254 | Val Dice: 0.8280
Epoch 004/100 | Train Loss: 0.9715 | Val Loss: 0.8797 | Val Dice: 0.8574
Epoch 005/100 | Train Loss: 0.8759 | Val Loss: 0.8056 | Val Dice: 0.8831
Epoch 006/100 | Train Loss: 0.7783 | Val Loss: 0.7049 | Val Dice: 0.8941
Epoch 007/100 | Train Loss: 0.6853 | Val Loss: 0.6506 | Val Dice: 0.9039
Epoch 008/100 | Train Loss: 0.5951 | Val Loss: 0.5457 | Val Dice: 0.9228
Epoch 009/100 | Train Loss: 0.5154 | Val Loss: 0.4466 | Val Dice: 0.9262
Epoch 010/100 | Train Loss: 0.4382 | Val Loss: 0.4142 | Val Dice: 0.9155
Epoch 011/100 | Train Loss: 0.3755 | Val Loss: 0.3265 | Val Dice: 0.9326
Epoch 012/100 | Train Loss: 0.3128 | Val Loss: 0.2928 | Val Dice: 0.9199
Epoch 013/100 | Train Loss: 0.2688 | Val Loss: 0.2377 | Val Dice: 0.9289
Epoch 014/100 | Train Loss: 0.2344 | Val Loss: 0.2434 | Val Dice: 0.9326
Epoch 015/100 | Train Loss: 0.2048 | Val Loss: 0.1829 | Val Dice: 0.9367
Epoch 016/100 | Train Loss: 0.1901 | Val Loss: 0.4100 | Val Dice: 0.8530
Epoch 017/100 | Train Loss: 0.1704 | Val Loss: 0.1588 | Val Dice: 0.9386
Epoch 018/100 | Train Loss: 0.1606 | Val Loss: 0.1491 | Val Dice: 0.9394
Epoch 019/100 | Train Loss: 0.1538 | Val Loss: 0.1648 | Val Dice: 0.9306
Epoch 020/100 | Train Loss: 0.1465 | Val Loss: 0.1383 | Val Dice: 0.9401
Epoch 021/100 | Train Loss: 0.1374 | Val Loss: 0.1385 | Val Dice: 0.9366
Epoch 022/100 | Train Loss: 0.1365 | Val Loss: 0.1379 | Val Dice: 0.9372
Epoch 023/100 | Train Loss: 0.1339 | Val Loss: 0.1339 | Val Dice: 0.9374
Epoch 024/100 | Train Loss: 0.1380 | Val Loss: 0.1392 | Val Dice: 0.9349
Epoch 025/100 | Train Loss: 0.1257 | Val Loss: 0.1233 | Val Dice: 0.9409
Epoch 026/100 | Train Loss: 0.1200 | Val Loss: 0.1145 | Val Dice: 0.9436
Epoch 027/100 | Train Loss: 0.1155 | Val Loss: 0.1181 | Val Dice: 0.9417
Epoch 028/100 | Train Loss: 0.1116 | Val Loss: 0.1154 | Val Dice: 0.9415
Epoch 029/100 | Train Loss: 0.1117 | Val Loss: 0.1162 | Val Dice: 0.9430
Epoch 030/100 | Train Loss: 0.1101 | Val Loss: 0.1803 | Val Dice: 0.9333
Epoch 031/100 | Train Loss: 0.1106 | Val Loss: 0.1104 | Val Dice: 0.9424
Epoch 032/100 | Train Loss: 0.1084 | Val Loss: 0.2441 | Val Dice: 0.9151
Epoch 033/100 | Train Loss: 0.1081 | Val Loss: 0.1150 | Val Dice: 0.9417
Epoch 034/100 | Train Loss: 0.1085 | Val Loss: 0.1223 | Val Dice: 0.9341
Epoch 035/100 | Train Loss: 0.1062 | Val Loss: 0.1062 | Val Dice: 0.9449
Epoch 036/100 | Train Loss: 0.1043 | Val Loss: 0.1047 | Val Dice: 0.9449
Epoch 037/100 | Train Loss: 0.1049 | Val Loss: 0.1262 | Val Dice: 0.9351
Epoch 038/100 | Train Loss: 0.1416 | Val Loss: 0.1420 | Val Dice: 0.9268
Epoch 039/100 | Train Loss: 0.1152 | Val Loss: 0.1107 | Val Dice: 0.9403
Epoch 040/100 | Train Loss: 0.1067 | Val Loss: 0.1042 | Val Dice: 0.9445
Epoch 041/100 | Train Loss: 0.1049 | Val Loss: 0.1045 | Val Dice: 0.9445
Epoch 042/100 | Train Loss: 0.1024 | Val Loss: 0.1012 | Val Dice: 0.9461
Epoch 043/100 | Train Loss: 0.1025 | Val Loss: 0.1100 | Val Dice: 0.9426
Epoch 044/100 | Train Loss: 0.1048 | Val Loss: 0.1059 | Val Dice: 0.9435
Epoch 045/100 | Train Loss: 0.1005 | Val Loss: 0.1027 | Val Dice: 0.9452
Epoch 046/100 | Train Loss: 0.0994 | Val Loss: 0.1028 | Val Dice: 0.9447
Epoch 047/100 | Train Loss: 0.0994 | Val Loss: 0.1015 | Val Dice: 0.9446
Epoch 048/100 | Train Loss: 0.0966 | Val Loss: 0.1035 | Val Dice: 0.9439
Epoch 049/100 | Train Loss: 0.1003 | Val Loss: 0.1027 | Val Dice: 0.9452
Epoch 050/100 | Train Loss: 0.1043 | Val Loss: 0.1082 | Val Dice: 0.9418
Epoch 051/100 | Train Loss: 0.0985 | Val Loss: 0.1027 | Val Dice: 0.9445
Epoch 052/100 | Train Loss: 0.0974 | Val Loss: 0.1262 | Val Dice: 0.9381
Early stopping at epoch 52: validation Dice has not improved beyond 0.9461 by more than 0.0010 for 10 consecutive epochs.
