Epoch 001/100 | Train Loss: 3.3261 | Val Loss: 3.1919 | Val Dice: 0.0776
Epoch 002/100 | Train Loss: 3.1349 | Val Loss: 3.0461 | Val Dice: 0.2432
Epoch 003/100 | Train Loss: 3.0004 | Val Loss: 2.9220 | Val Dice: 0.2703
Epoch 004/100 | Train Loss: 2.8909 | Val Loss: 2.8160 | Val Dice: 0.3096
Epoch 005/100 | Train Loss: 2.7856 | Val Loss: 2.7111 | Val Dice: 0.2703
Epoch 006/100 | Train Loss: 2.6782 | Val Loss: 2.6061 | Val Dice: 0.2734
Epoch 007/100 | Train Loss: 2.5875 | Val Loss: 2.5233 | Val Dice: 0.3175
Epoch 008/100 | Train Loss: 2.5110 | Val Loss: 2.4516 | Val Dice: 0.3464
Epoch 009/100 | Train Loss: 2.4440 | Val Loss: 2.3899 | Val Dice: 0.3782
Epoch 010/100 | Train Loss: 2.3862 | Val Loss: 2.3420 | Val Dice: 0.3921
Epoch 011/100 | Train Loss: 2.3304 | Val Loss: 2.2773 | Val Dice: 0.4081
Epoch 012/100 | Train Loss: 2.2711 | Val Loss: 2.2264 | Val Dice: 0.4250
Epoch 013/100 | Train Loss: 2.2237 | Val Loss: 2.1922 | Val Dice: 0.4186
Epoch 014/100 | Train Loss: 2.1797 | Val Loss: 2.1455 | Val Dice: 0.4657
Epoch 015/100 | Train Loss: 2.1298 | Val Loss: 2.0953 | Val Dice: 0.4783
Epoch 016/100 | Train Loss: 2.0851 | Val Loss: 2.0538 | Val Dice: 0.5095
Epoch 017/100 | Train Loss: 2.0451 | Val Loss: 2.0155 | Val Dice: 0.5108
Epoch 018/100 | Train Loss: 2.0060 | Val Loss: 1.9750 | Val Dice: 0.5394
Epoch 019/100 | Train Loss: 1.9609 | Val Loss: 1.9424 | Val Dice: 0.5883
Epoch 020/100 | Train Loss: 1.9238 | Val Loss: 1.9042 | Val Dice: 0.5897
Epoch 021/100 | Train Loss: 1.8863 | Val Loss: 1.8637 | Val Dice: 0.6048
Epoch 022/100 | Train Loss: 1.8486 | Val Loss: 1.8349 | Val Dice: 0.6029
Epoch 023/100 | Train Loss: 1.8174 | Val Loss: 1.8073 | Val Dice: 0.6008
Epoch 024/100 | Train Loss: 1.7865 | Val Loss: 1.7946 | Val Dice: 0.6031
Epoch 025/100 | Train Loss: 1.7541 | Val Loss: 1.7361 | Val Dice: 0.6063
Epoch 026/100 | Train Loss: 1.7183 | Val Loss: 1.7092 | Val Dice: 0.5957
Epoch 027/100 | Train Loss: 1.6869 | Val Loss: 1.6748 | Val Dice: 0.6061
Epoch 028/100 | Train Loss: 1.6577 | Val Loss: 1.6503 | Val Dice: 0.5885
Epoch 029/100 | Train Loss: 1.6294 | Val Loss: 1.6258 | Val Dice: 0.6012
Epoch 030/100 | Train Loss: 1.6200 | Val Loss: 1.6239 | Val Dice: 0.5995
Epoch 031/100 | Train Loss: 1.5943 | Val Loss: 1.5938 | Val Dice: 0.6064
Epoch 032/100 | Train Loss: 1.5573 | Val Loss: 1.5647 | Val Dice: 0.6212
Epoch 033/100 | Train Loss: 1.5334 | Val Loss: 1.5475 | Val Dice: 0.6279
Epoch 034/100 | Train Loss: 1.5168 | Val Loss: 1.5286 | Val Dice: 0.6257
Epoch 035/100 | Train Loss: 1.4918 | Val Loss: 1.5083 | Val Dice: 0.6067
Epoch 036/100 | Train Loss: 1.4668 | Val Loss: 1.4815 | Val Dice: 0.6202
Epoch 037/100 | Train Loss: 1.4485 | Val Loss: 1.4596 | Val Dice: 0.6190
Epoch 038/100 | Train Loss: 1.4305 | Val Loss: 1.4492 | Val Dice: 0.6067
Epoch 039/100 | Train Loss: 1.4179 | Val Loss: 1.4305 | Val Dice: 0.6215
Epoch 040/100 | Train Loss: 1.3989 | Val Loss: 1.4103 | Val Dice: 0.6188
Epoch 041/100 | Train Loss: 1.3815 | Val Loss: 1.3984 | Val Dice: 0.6047
Epoch 042/100 | Train Loss: 1.3651 | Val Loss: 1.3925 | Val Dice: 0.6096
Epoch 043/100 | Train Loss: 1.3479 | Val Loss: 1.3796 | Val Dice: 0.6012
Early stopping at epoch 43: validation Dice has not improved beyond 0.6279 by more than 0.0010 for 10 consecutive epochs.
