Epoch 001/100 | Train Loss: 1.1446 | Val Loss: 0.9088 | Val Dice: 0.7175
Epoch 002/100 | Train Loss: 0.8800 | Val Loss: 0.7719 | Val Dice: 0.7583
Epoch 003/100 | Train Loss: 0.7383 | Val Loss: 0.6362 | Val Dice: 0.8145
Epoch 004/100 | Train Loss: 0.6025 | Val Loss: 0.5604 | Val Dice: 0.8393
Epoch 005/100 | Train Loss: 0.5169 | Val Loss: 0.4861 | Val Dice: 0.8567
Epoch 006/100 | Train Loss: 0.4611 | Val Loss: 0.4374 | Val Dice: 0.8721
Epoch 007/100 | Train Loss: 0.4222 | Val Loss: 0.4022 | Val Dice: 0.8838
Epoch 008/100 | Train Loss: 0.3785 | Val Loss: 0.3704 | Val Dice: 0.8936
Epoch 009/100 | Train Loss: 0.3635 | Val Loss: 0.3491 | Val Dice: 0.9002
Epoch 010/100 | Train Loss: 0.3374 | Val Loss: 0.3411 | Val Dice: 0.9029
Epoch 011/100 | Train Loss: 0.3232 | Val Loss: 0.3240 | Val Dice: 0.9067
Epoch 012/100 | Train Loss: 0.3097 | Val Loss: 0.3096 | Val Dice: 0.9105
Epoch 013/100 | Train Loss: 0.2950 | Val Loss: 0.2948 | Val Dice: 0.9151
Epoch 014/100 | Train Loss: 0.2817 | Val Loss: 0.2890 | Val Dice: 0.9166
Epoch 015/100 | Train Loss: 0.2744 | Val Loss: 0.2872 | Val Dice: 0.9175
Epoch 016/100 | Train Loss: 0.2613 | Val Loss: 0.2755 | Val Dice: 0.9210
Epoch 017/100 | Train Loss: 0.2664 | Val Loss: 0.2854 | Val Dice: 0.9179
Epoch 018/100 | Train Loss: 0.2512 | Val Loss: 0.2662 | Val Dice: 0.9233
Epoch 019/100 | Train Loss: 0.2457 | Val Loss: 0.2737 | Val Dice: 0.9216
Epoch 020/100 | Train Loss: 0.2401 | Val Loss: 0.2633 | Val Dice: 0.9246
Epoch 021/100 | Train Loss: 0.2288 | Val Loss: 0.2596 | Val Dice: 0.9265
Epoch 022/100 | Train Loss: 0.2277 | Val Loss: 0.2588 | Val Dice: 0.9254
Epoch 023/100 | Train Loss: 0.2224 | Val Loss: 0.2553 | Val Dice: 0.9270
Epoch 024/100 | Train Loss: 0.2135 | Val Loss: 0.2544 | Val Dice: 0.9273
Epoch 025/100 | Train Loss: 0.2093 | Val Loss: 0.2512 | Val Dice: 0.9276
Epoch 026/100 | Train Loss: 0.2083 | Val Loss: 0.2541 | Val Dice: 0.9280
Epoch 027/100 | Train Loss: 0.2012 | Val Loss: 0.2517 | Val Dice: 0.9272
Epoch 028/100 | Train Loss: 0.2039 | Val Loss: 0.2471 | Val Dice: 0.9301
Epoch 029/100 | Train Loss: 0.1970 | Val Loss: 0.2448 | Val Dice: 0.9298
Epoch 030/100 | Train Loss: 0.1902 | Val Loss: 0.2448 | Val Dice: 0.9299
Epoch 031/100 | Train Loss: 0.1904 | Val Loss: 0.2390 | Val Dice: 0.9318
Epoch 032/100 | Train Loss: 0.1869 | Val Loss: 0.2443 | Val Dice: 0.9295
Epoch 033/100 | Train Loss: 0.1848 | Val Loss: 0.2408 | Val Dice: 0.9320
Epoch 034/100 | Train Loss: 0.1772 | Val Loss: 0.2393 | Val Dice: 0.9311
Epoch 035/100 | Train Loss: 0.1746 | Val Loss: 0.2393 | Val Dice: 0.9318
Epoch 036/100 | Train Loss: 0.1714 | Val Loss: 0.2381 | Val Dice: 0.9321
Epoch 037/100 | Train Loss: 0.1695 | Val Loss: 0.2386 | Val Dice: 0.9323
Epoch 038/100 | Train Loss: 0.1705 | Val Loss: 0.2404 | Val Dice: 0.9314
Epoch 039/100 | Train Loss: 0.1635 | Val Loss: 0.2351 | Val Dice: 0.9333
Epoch 040/100 | Train Loss: 0.1622 | Val Loss: 0.2392 | Val Dice: 0.9326
Epoch 041/100 | Train Loss: 0.1573 | Val Loss: 0.2359 | Val Dice: 0.9335
Epoch 042/100 | Train Loss: 0.1561 | Val Loss: 0.2344 | Val Dice: 0.9339
Epoch 043/100 | Train Loss: 0.1596 | Val Loss: 0.2346 | Val Dice: 0.9341
Epoch 044/100 | Train Loss: 0.1528 | Val Loss: 0.2506 | Val Dice: 0.9306
Epoch 045/100 | Train Loss: 0.1526 | Val Loss: 0.2306 | Val Dice: 0.9351
Epoch 046/100 | Train Loss: 0.1479 | Val Loss: 0.2341 | Val Dice: 0.9340
Epoch 047/100 | Train Loss: 0.1469 | Val Loss: 0.2358 | Val Dice: 0.9346
Epoch 048/100 | Train Loss: 0.1411 | Val Loss: 0.2368 | Val Dice: 0.9345
Epoch 049/100 | Train Loss: 0.1412 | Val Loss: 0.2375 | Val Dice: 0.9334
Epoch 050/100 | Train Loss: 0.1396 | Val Loss: 0.2300 | Val Dice: 0.9362
Epoch 051/100 | Train Loss: 0.1394 | Val Loss: 0.2465 | Val Dice: 0.9321
Epoch 052/100 | Train Loss: 0.1385 | Val Loss: 0.2355 | Val Dice: 0.9354
Epoch 053/100 | Train Loss: 0.1372 | Val Loss: 0.2367 | Val Dice: 0.9342
Epoch 054/100 | Train Loss: 0.1404 | Val Loss: 0.2414 | Val Dice: 0.9339
Epoch 055/100 | Train Loss: 0.1345 | Val Loss: 0.2403 | Val Dice: 0.9339
Epoch 056/100 | Train Loss: 0.1328 | Val Loss: 0.2328 | Val Dice: 0.9362
Epoch 057/100 | Train Loss: 0.1311 | Val Loss: 0.2352 | Val Dice: 0.9351
Epoch 058/100 | Train Loss: 0.1304 | Val Loss: 0.2355 | Val Dice: 0.9355
Epoch 059/100 | Train Loss: 0.1260 | Val Loss: 0.2312 | Val Dice: 0.9360
Epoch 060/100 | Train Loss: 0.1243 | Val Loss: 0.2352 | Val Dice: 0.9353
Early stopping at epoch 60: validation Dice has not improved beyond 0.9362 by more than 0.0010 for 10 consecutive epochs.
