Epoch 001/100 | Train Loss: 0.8555 | Val Loss: 0.5984 | Val Dice: 0.8569
Epoch 002/100 | Train Loss: 0.4921 | Val Loss: 0.4868 | Val Dice: 0.8770
Epoch 003/100 | Train Loss: 0.3891 | Val Loss: 0.4078 | Val Dice: 0.8893
Epoch 004/100 | Train Loss: 0.3178 | Val Loss: 0.3593 | Val Dice: 0.8922
Epoch 005/100 | Train Loss: 0.2727 | Val Loss: 0.3277 | Val Dice: 0.8971
Epoch 006/100 | Train Loss: 0.2410 | Val Loss: 0.3036 | Val Dice: 0.9066
Epoch 007/100 | Train Loss: 0.2165 | Val Loss: 0.2890 | Val Dice: 0.9034
Epoch 008/100 | Train Loss: 0.1977 | Val Loss: 0.2674 | Val Dice: 0.9140
Epoch 009/100 | Train Loss: 0.1813 | Val Loss: 0.2576 | Val Dice: 0.9161
Epoch 010/100 | Train Loss: 0.1695 | Val Loss: 0.2450 | Val Dice: 0.9153
Epoch 011/100 | Train Loss: 0.1573 | Val Loss: 0.2358 | Val Dice: 0.9206
Epoch 012/100 | Train Loss: 0.1479 | Val Loss: 0.2387 | Val Dice: 0.9083
Epoch 013/100 | Train Loss: 0.1420 | Val Loss: 0.2302 | Val Dice: 0.9215
Epoch 014/100 | Train Loss: 0.1323 | Val Loss: 0.2230 | Val Dice: 0.9269
Epoch 015/100 | Train Loss: 0.1248 | Val Loss: 0.2209 | Val Dice: 0.9234
Epoch 016/100 | Train Loss: 0.1222 | Val Loss: 0.2161 | Val Dice: 0.9230
Epoch 017/100 | Train Loss: 0.1186 | Val Loss: 0.2110 | Val Dice: 0.9293
Epoch 018/100 | Train Loss: 0.1162 | Val Loss: 0.2058 | Val Dice: 0.9286
Epoch 019/100 | Train Loss: 0.1100 | Val Loss: 0.2036 | Val Dice: 0.9278
Epoch 020/100 | Train Loss: 0.1033 | Val Loss: 0.1976 | Val Dice: 0.9316
Epoch 021/100 | Train Loss: 0.1047 | Val Loss: 0.2034 | Val Dice: 0.9251
Epoch 022/100 | Train Loss: 0.0987 | Val Loss: 0.1968 | Val Dice: 0.9321
Epoch 023/100 | Train Loss: 0.0958 | Val Loss: 0.1976 | Val Dice: 0.9288
Epoch 024/100 | Train Loss: 0.0948 | Val Loss: 0.1959 | Val Dice: 0.9300
Epoch 025/100 | Train Loss: 0.0919 | Val Loss: 0.1855 | Val Dice: 0.9280
Epoch 026/100 | Train Loss: 0.0930 | Val Loss: 0.1855 | Val Dice: 0.9298
Epoch 027/100 | Train Loss: 0.0877 | Val Loss: 0.1891 | Val Dice: 0.9241
Epoch 028/100 | Train Loss: 0.0913 | Val Loss: 0.1868 | Val Dice: 0.9247
Epoch 029/100 | Train Loss: 0.0858 | Val Loss: 0.1871 | Val Dice: 0.9295
Epoch 030/100 | Train Loss: 0.0831 | Val Loss: 0.1812 | Val Dice: 0.9310
Early stopping at epoch 30: validation Dice has not improved beyond 0.9316 by more than 0.0010 for 10 consecutive epochs.
