Epoch 001/100 | Train Loss: 2.6653 | Val Loss: 2.5654 | Val Dice: 0.1696
Epoch 002/100 | Train Loss: 2.5108 | Val Loss: 2.4183 | Val Dice: 0.1806
Epoch 003/100 | Train Loss: 2.4027 | Val Loss: 2.3276 | Val Dice: 0.1872
Epoch 004/100 | Train Loss: 2.3232 | Val Loss: 2.2530 | Val Dice: 0.1908
Epoch 005/100 | Train Loss: 2.2552 | Val Loss: 2.1832 | Val Dice: 0.1940
Epoch 006/100 | Train Loss: 2.1932 | Val Loss: 2.1250 | Val Dice: 0.1982
Epoch 007/100 | Train Loss: 2.1421 | Val Loss: 2.0786 | Val Dice: 0.2022
Epoch 008/100 | Train Loss: 2.0951 | Val Loss: 2.0399 | Val Dice: 0.2061
Epoch 009/100 | Train Loss: 2.0514 | Val Loss: 2.0041 | Val Dice: 0.2114
Epoch 010/100 | Train Loss: 2.0143 | Val Loss: 1.9732 | Val Dice: 0.2165
Epoch 011/100 | Train Loss: 1.9835 | Val Loss: 1.9464 | Val Dice: 0.2188
Epoch 012/100 | Train Loss: 1.9546 | Val Loss: 1.9215 | Val Dice: 0.2191
Epoch 013/100 | Train Loss: 1.9289 | Val Loss: 1.8999 | Val Dice: 0.2210
Epoch 014/100 | Train Loss: 1.9051 | Val Loss: 1.8783 | Val Dice: 0.2243
Epoch 015/100 | Train Loss: 1.8819 | Val Loss: 1.8580 | Val Dice: 0.2274
Epoch 016/100 | Train Loss: 1.8620 | Val Loss: 1.8398 | Val Dice: 0.2300
Epoch 017/100 | Train Loss: 1.8429 | Val Loss: 1.8235 | Val Dice: 0.2313
Epoch 018/100 | Train Loss: 1.8247 | Val Loss: 1.8081 | Val Dice: 0.2316
Epoch 019/100 | Train Loss: 1.8061 | Val Loss: 1.7923 | Val Dice: 0.2321
Epoch 020/100 | Train Loss: 1.7899 | Val Loss: 1.7781 | Val Dice: 0.2333
Epoch 021/100 | Train Loss: 1.7736 | Val Loss: 1.7637 | Val Dice: 0.2329
Epoch 022/100 | Train Loss: 1.7578 | Val Loss: 1.7507 | Val Dice: 0.2328
Epoch 023/100 | Train Loss: 1.7423 | Val Loss: 1.7388 | Val Dice: 0.2389
Epoch 024/100 | Train Loss: 1.7269 | Val Loss: 1.7251 | Val Dice: 0.2409
Epoch 025/100 | Train Loss: 1.7135 | Val Loss: 1.7123 | Val Dice: 0.2414
Epoch 026/100 | Train Loss: 1.6990 | Val Loss: 1.7014 | Val Dice: 0.2563
Epoch 027/100 | Train Loss: 1.6852 | Val Loss: 1.6881 | Val Dice: 0.2575
Epoch 028/100 | Train Loss: 1.6712 | Val Loss: 1.6808 | Val Dice: 0.2472
Epoch 029/100 | Train Loss: 1.6603 | Val Loss: 1.6646 | Val Dice: 0.2788
Epoch 030/100 | Train Loss: 1.6475 | Val Loss: 1.6566 | Val Dice: 0.2753
Epoch 031/100 | Train Loss: 1.6348 | Val Loss: 1.6448 | Val Dice: 0.2852
Epoch 032/100 | Train Loss: 1.6238 | Val Loss: 1.6368 | Val Dice: 0.2920
Epoch 033/100 | Train Loss: 1.6129 | Val Loss: 1.6270 | Val Dice: 0.3024
