Epoch 001/100 | Train Loss: 1.0734 | Val Loss: 0.9736 | Val Dice: 0.6918
Epoch 002/100 | Train Loss: 0.8267 | Val Loss: 0.8826 | Val Dice: 0.6919
Epoch 003/100 | Train Loss: 0.6931 | Val Loss: 0.8074 | Val Dice: 0.7229
Epoch 004/100 | Train Loss: 0.6126 | Val Loss: 0.7677 | Val Dice: 0.7403
Epoch 005/100 | Train Loss: 0.5480 | Val Loss: 0.7403 | Val Dice: 0.7532
Epoch 006/100 | Train Loss: 0.5178 | Val Loss: 0.7070 | Val Dice: 0.7667
Epoch 007/100 | Train Loss: 0.4840 | Val Loss: 0.6622 | Val Dice: 0.7822
Epoch 008/100 | Train Loss: 0.4474 | Val Loss: 0.6146 | Val Dice: 0.7961
Epoch 009/100 | Train Loss: 0.4224 | Val Loss: 0.6016 | Val Dice: 0.7981
Epoch 010/100 | Train Loss: 0.4253 | Val Loss: 0.5899 | Val Dice: 0.8034
Epoch 011/100 | Train Loss: 0.3930 | Val Loss: 0.5515 | Val Dice: 0.8165
Epoch 012/100 | Train Loss: 0.3780 | Val Loss: 0.5476 | Val Dice: 0.8175
Epoch 013/100 | Train Loss: 0.3681 | Val Loss: 0.5699 | Val Dice: 0.8137
Epoch 014/100 | Train Loss: 0.3575 | Val Loss: 0.5633 | Val Dice: 0.8178
Epoch 015/100 | Train Loss: 0.3470 | Val Loss: 0.5815 | Val Dice: 0.8168
Epoch 016/100 | Train Loss: 0.3365 | Val Loss: 0.5662 | Val Dice: 0.8213
Epoch 017/100 | Train Loss: 0.3354 | Val Loss: 0.5591 | Val Dice: 0.8258
Epoch 018/100 | Train Loss: 0.3213 | Val Loss: 0.5895 | Val Dice: 0.8194
Epoch 019/100 | Train Loss: 0.3290 | Val Loss: 0.5778 | Val Dice: 0.8236
Epoch 020/100 | Train Loss: 0.3204 | Val Loss: 0.5766 | Val Dice: 0.8250
Epoch 021/100 | Train Loss: 0.3129 | Val Loss: 0.5865 | Val Dice: 0.8239
Epoch 022/100 | Train Loss: 0.3055 | Val Loss: 0.5636 | Val Dice: 0.8294
Epoch 023/100 | Train Loss: 0.3090 | Val Loss: 0.5848 | Val Dice: 0.8247
Epoch 024/100 | Train Loss: 0.2939 | Val Loss: 0.5768 | Val Dice: 0.8279
Epoch 025/100 | Train Loss: 0.2863 | Val Loss: 0.5894 | Val Dice: 0.8246
Epoch 026/100 | Train Loss: 0.2808 | Val Loss: 0.5749 | Val Dice: 0.8321
Epoch 027/100 | Train Loss: 0.2898 | Val Loss: 0.5785 | Val Dice: 0.8329
