Epoch 001/100 | Train Loss: 3.4755 | Val Loss: 3.2169 | Val Dice: 0.0692
Epoch 002/100 | Train Loss: 3.0165 | Val Loss: 2.8582 | Val Dice: 0.1265
Epoch 003/100 | Train Loss: 2.6791 | Val Loss: 2.5637 | Val Dice: 0.1712
Epoch 004/100 | Train Loss: 2.4046 | Val Loss: 2.3072 | Val Dice: 0.2218
Epoch 005/100 | Train Loss: 2.1489 | Val Loss: 2.0857 | Val Dice: 0.3002
Epoch 006/100 | Train Loss: 1.9257 | Val Loss: 1.8755 | Val Dice: 0.3613
Epoch 007/100 | Train Loss: 1.7370 | Val Loss: 1.7508 | Val Dice: 0.4135
Epoch 008/100 | Train Loss: 1.6114 | Val Loss: 1.6174 | Val Dice: 0.4072
Epoch 009/100 | Train Loss: 1.4934 | Val Loss: 1.5267 | Val Dice: 0.4388
Epoch 010/100 | Train Loss: 1.4104 | Val Loss: 1.4590 | Val Dice: 0.4500
Epoch 011/100 | Train Loss: 1.3428 | Val Loss: 1.3957 | Val Dice: 0.4743
Epoch 012/100 | Train Loss: 1.2972 | Val Loss: 1.3597 | Val Dice: 0.4841
Epoch 013/100 | Train Loss: 1.2516 | Val Loss: 1.3298 | Val Dice: 0.4876
Epoch 014/100 | Train Loss: 1.2110 | Val Loss: 1.3070 | Val Dice: 0.5044
Epoch 015/100 | Train Loss: 1.1754 | Val Loss: 1.2538 | Val Dice: 0.4972
Epoch 016/100 | Train Loss: 1.1449 | Val Loss: 1.2287 | Val Dice: 0.5153
Epoch 017/100 | Train Loss: 1.1152 | Val Loss: 1.2125 | Val Dice: 0.5201
Epoch 018/100 | Train Loss: 1.0902 | Val Loss: 1.1754 | Val Dice: 0.5468
Epoch 019/100 | Train Loss: 1.0607 | Val Loss: 1.1636 | Val Dice: 0.5551
Epoch 020/100 | Train Loss: 1.0393 | Val Loss: 1.1401 | Val Dice: 0.5628
Epoch 021/100 | Train Loss: 1.0179 | Val Loss: 1.1239 | Val Dice: 0.5679
Epoch 022/100 | Train Loss: 1.0003 | Val Loss: 1.1249 | Val Dice: 0.5778
Epoch 023/100 | Train Loss: 0.9861 | Val Loss: 1.0944 | Val Dice: 0.5969
Epoch 024/100 | Train Loss: 0.9640 | Val Loss: 1.0846 | Val Dice: 0.6019
Epoch 025/100 | Train Loss: 0.9437 | Val Loss: 1.0742 | Val Dice: 0.6263
Epoch 026/100 | Train Loss: 0.9298 | Val Loss: 1.0607 | Val Dice: 0.6227
Epoch 027/100 | Train Loss: 0.9105 | Val Loss: 1.0453 | Val Dice: 0.6214
Epoch 028/100 | Train Loss: 0.8955 | Val Loss: 1.0465 | Val Dice: 0.6237
Epoch 029/100 | Train Loss: 0.8859 | Val Loss: 1.0497 | Val Dice: 0.6327
Epoch 030/100 | Train Loss: 0.8735 | Val Loss: 1.0220 | Val Dice: 0.6369
Epoch 031/100 | Train Loss: 0.8628 | Val Loss: 1.0359 | Val Dice: 0.6227
Epoch 032/100 | Train Loss: 0.8535 | Val Loss: 1.0161 | Val Dice: 0.6220
Epoch 033/100 | Train Loss: 0.8431 | Val Loss: 1.0001 | Val Dice: 0.6365
Epoch 034/100 | Train Loss: 0.8343 | Val Loss: 0.9948 | Val Dice: 0.6358
Epoch 035/100 | Train Loss: 0.8317 | Val Loss: 0.9855 | Val Dice: 0.6385
Epoch 036/100 | Train Loss: 0.8197 | Val Loss: 1.0086 | Val Dice: 0.6063
Epoch 037/100 | Train Loss: 0.8123 | Val Loss: 0.9833 | Val Dice: 0.6308
Epoch 038/100 | Train Loss: 0.8050 | Val Loss: 0.9880 | Val Dice: 0.6067
Epoch 039/100 | Train Loss: 0.7986 | Val Loss: 0.9783 | Val Dice: 0.6055
Epoch 040/100 | Train Loss: 0.7964 | Val Loss: 0.9823 | Val Dice: 0.5939
Epoch 041/100 | Train Loss: 0.7883 | Val Loss: 0.9689 | Val Dice: 0.6283
Epoch 042/100 | Train Loss: 0.7795 | Val Loss: 0.9696 | Val Dice: 0.6242
Epoch 043/100 | Train Loss: 0.7746 | Val Loss: 0.9667 | Val Dice: 0.6291
Epoch 044/100 | Train Loss: 0.7697 | Val Loss: 0.9706 | Val Dice: 0.6281
Epoch 045/100 | Train Loss: 0.7642 | Val Loss: 0.9631 | Val Dice: 0.6167
Early stopping at epoch 45: validation Dice has not improved beyond 0.6385 by more than 0.0010 for 10 consecutive epochs.
