Epoch 001/100 | Train Loss: 1.4700 | Val Loss: 1.4256 | Val Dice: 0.2167
Epoch 002/100 | Train Loss: 1.4079 | Val Loss: 1.3720 | Val Dice: 0.2984
Epoch 003/100 | Train Loss: 1.3609 | Val Loss: 1.3409 | Val Dice: 0.3126
Epoch 004/100 | Train Loss: 1.3317 | Val Loss: 1.3150 | Val Dice: 0.3368
Epoch 005/100 | Train Loss: 1.3073 | Val Loss: 1.2988 | Val Dice: 0.3472
Epoch 006/100 | Train Loss: 1.2843 | Val Loss: 1.2800 | Val Dice: 0.3575
Epoch 007/100 | Train Loss: 1.2626 | Val Loss: 1.2698 | Val Dice: 0.3598
Epoch 008/100 | Train Loss: 1.2440 | Val Loss: 1.2522 | Val Dice: 0.3662
Epoch 009/100 | Train Loss: 1.2249 | Val Loss: 1.2446 | Val Dice: 0.3586
Epoch 010/100 | Train Loss: 1.2052 | Val Loss: 1.2228 | Val Dice: 0.3730
Epoch 011/100 | Train Loss: 1.1847 | Val Loss: 1.2090 | Val Dice: 0.3758
Epoch 012/100 | Train Loss: 1.1651 | Val Loss: 1.1956 | Val Dice: 0.3882
Epoch 013/100 | Train Loss: 1.1503 | Val Loss: 1.1768 | Val Dice: 0.3997
Epoch 014/100 | Train Loss: 1.1331 | Val Loss: 1.1779 | Val Dice: 0.3849
Epoch 015/100 | Train Loss: 1.1219 | Val Loss: 1.1669 | Val Dice: 0.3872
Epoch 016/100 | Train Loss: 1.1060 | Val Loss: 1.1528 | Val Dice: 0.3976
Epoch 017/100 | Train Loss: 1.0917 | Val Loss: 1.1409 | Val Dice: 0.3934
Epoch 018/100 | Train Loss: 1.0794 | Val Loss: 1.1359 | Val Dice: 0.3999
Epoch 019/100 | Train Loss: 1.0667 | Val Loss: 1.1245 | Val Dice: 0.4028
Epoch 020/100 | Train Loss: 1.0492 | Val Loss: 1.1234 | Val Dice: 0.3941
Epoch 021/100 | Train Loss: 1.0347 | Val Loss: 1.1072 | Val Dice: 0.4092
Epoch 022/100 | Train Loss: 1.0212 | Val Loss: 1.1189 | Val Dice: 0.3984
Epoch 023/100 | Train Loss: 1.0123 | Val Loss: 1.0981 | Val Dice: 0.4073
Epoch 024/100 | Train Loss: 0.9998 | Val Loss: 1.1169 | Val Dice: 0.3550
Epoch 025/100 | Train Loss: 0.9897 | Val Loss: 1.0881 | Val Dice: 0.3988
Epoch 026/100 | Train Loss: 0.9801 | Val Loss: 1.0984 | Val Dice: 0.3587
Epoch 027/100 | Train Loss: 0.9717 | Val Loss: 1.0958 | Val Dice: 0.3634
Epoch 028/100 | Train Loss: 0.9536 | Val Loss: 1.0918 | Val Dice: 0.3601
Epoch 029/100 | Train Loss: 0.9400 | Val Loss: 1.0923 | Val Dice: 0.3820
Epoch 030/100 | Train Loss: 0.9284 | Val Loss: 1.0948 | Val Dice: 0.3619
Epoch 031/100 | Train Loss: 0.9192 | Val Loss: 1.0709 | Val Dice: 0.3957
Early stopping at epoch 31: validation Dice has not improved beyond 0.4092 by more than 0.0010 for 10 consecutive epochs.
