Epoch 001/100 | Train Loss: 2.8832 | Val Loss: 2.6446 | Val Dice: 0.1614
Epoch 002/100 | Train Loss: 2.4883 | Val Loss: 2.4040 | Val Dice: 0.1941
Epoch 003/100 | Train Loss: 2.2804 | Val Loss: 2.2272 | Val Dice: 0.2206
Epoch 004/100 | Train Loss: 2.0737 | Val Loss: 2.0339 | Val Dice: 0.2747
Epoch 005/100 | Train Loss: 1.8598 | Val Loss: 1.8791 | Val Dice: 0.2617
Epoch 006/100 | Train Loss: 1.6821 | Val Loss: 1.6857 | Val Dice: 0.2936
Epoch 007/100 | Train Loss: 1.5242 | Val Loss: 1.5825 | Val Dice: 0.3137
Epoch 008/100 | Train Loss: 1.4103 | Val Loss: 1.4995 | Val Dice: 0.3242
Epoch 009/100 | Train Loss: 1.3177 | Val Loss: 1.4042 | Val Dice: 0.3274
Epoch 010/100 | Train Loss: 1.2439 | Val Loss: 1.3562 | Val Dice: 0.3374
Epoch 011/100 | Train Loss: 1.1775 | Val Loss: 1.3224 | Val Dice: 0.3408
Epoch 012/100 | Train Loss: 1.1197 | Val Loss: 1.2881 | Val Dice: 0.3599
Epoch 013/100 | Train Loss: 1.0671 | Val Loss: 1.2157 | Val Dice: 0.3605
Epoch 014/100 | Train Loss: 1.0189 | Val Loss: 1.2030 | Val Dice: 0.3572
Epoch 015/100 | Train Loss: 0.9882 | Val Loss: 1.2122 | Val Dice: 0.3850
Epoch 016/100 | Train Loss: 0.9498 | Val Loss: 1.1512 | Val Dice: 0.3865
Epoch 017/100 | Train Loss: 0.9145 | Val Loss: 1.1221 | Val Dice: 0.3990
Epoch 018/100 | Train Loss: 0.8805 | Val Loss: 1.1019 | Val Dice: 0.4037
Epoch 019/100 | Train Loss: 0.8536 | Val Loss: 1.1067 | Val Dice: 0.4133
Epoch 020/100 | Train Loss: 0.8266 | Val Loss: 1.0835 | Val Dice: 0.4171
Epoch 021/100 | Train Loss: 0.8198 | Val Loss: 1.0743 | Val Dice: 0.4284
Epoch 022/100 | Train Loss: 0.7840 | Val Loss: 1.0637 | Val Dice: 0.4351
Epoch 023/100 | Train Loss: 0.7646 | Val Loss: 1.0469 | Val Dice: 0.4394
Epoch 024/100 | Train Loss: 0.7425 | Val Loss: 1.0271 | Val Dice: 0.4502
Epoch 025/100 | Train Loss: 0.7279 | Val Loss: 1.0705 | Val Dice: 0.4361
Epoch 026/100 | Train Loss: 0.7237 | Val Loss: 1.0279 | Val Dice: 0.4440
Epoch 027/100 | Train Loss: 0.6977 | Val Loss: 1.0086 | Val Dice: 0.4668
Epoch 028/100 | Train Loss: 0.6848 | Val Loss: 1.0372 | Val Dice: 0.4561
Epoch 029/100 | Train Loss: 0.6709 | Val Loss: 0.9953 | Val Dice: 0.4687
Epoch 030/100 | Train Loss: 0.6633 | Val Loss: 0.9717 | Val Dice: 0.4754
Epoch 031/100 | Train Loss: 0.6482 | Val Loss: 0.9870 | Val Dice: 0.4800
Epoch 032/100 | Train Loss: 0.6380 | Val Loss: 0.9861 | Val Dice: 0.4952
Epoch 033/100 | Train Loss: 0.6320 | Val Loss: 0.9673 | Val Dice: 0.4878
Epoch 034/100 | Train Loss: 0.6219 | Val Loss: 1.0147 | Val Dice: 0.4835
Epoch 035/100 | Train Loss: 0.6118 | Val Loss: 0.9839 | Val Dice: 0.4924
Epoch 036/100 | Train Loss: 0.6039 | Val Loss: 1.0077 | Val Dice: 0.4826
Epoch 037/100 | Train Loss: 0.6090 | Val Loss: 0.9776 | Val Dice: 0.5018
Epoch 038/100 | Train Loss: 0.5954 | Val Loss: 0.9655 | Val Dice: 0.4957
Epoch 039/100 | Train Loss: 0.5883 | Val Loss: 0.9454 | Val Dice: 0.5089
Epoch 040/100 | Train Loss: 0.5812 | Val Loss: 0.9860 | Val Dice: 0.4922
Epoch 041/100 | Train Loss: 0.5700 | Val Loss: 0.9415 | Val Dice: 0.5066
Epoch 042/100 | Train Loss: 0.5668 | Val Loss: 1.0350 | Val Dice: 0.4947
Epoch 043/100 | Train Loss: 0.5630 | Val Loss: 1.0017 | Val Dice: 0.5092
Epoch 044/100 | Train Loss: 0.5573 | Val Loss: 0.9590 | Val Dice: 0.5159
Epoch 045/100 | Train Loss: 0.5552 | Val Loss: 0.9793 | Val Dice: 0.5085
Epoch 046/100 | Train Loss: 0.5491 | Val Loss: 0.9424 | Val Dice: 0.5153
