Epoch 001/150 | Train Loss: 1.3740 | Val Loss: 1.3779 | Val Dice: 0.3362
Epoch 035/150 | Train Loss: 0.7231 | Val Loss: 0.8494 | Val Dice: 0.7598
Epoch 036/150 | Train Loss: 0.7321 | Val Loss: 0.8430 | Val Dice: 0.7670
Epoch 037/150 | Train Loss: 0.7194 | Val Loss: 0.8394 | Val Dice: 0.7699
Epoch 038/150 | Train Loss: 0.7066 | Val Loss: 0.8344 | Val Dice: 0.7645
Epoch 039/150 | Train Loss: 0.7138 | Val Loss: 0.8260 | Val Dice: 0.7711
Epoch 040/150 | Train Loss: 0.6916 | Val Loss: 0.8220 | Val Dice: 0.7717
Epoch 041/150 | Train Loss: 0.6888 | Val Loss: 0.8208 | Val Dice: 0.7640
Epoch 042/150 | Train Loss: 0.6975 | Val Loss: 0.8129 | Val Dice: 0.7726
Epoch 043/150 | Train Loss: 0.6818 | Val Loss: 0.8049 | Val Dice: 0.7819
Epoch 044/150 | Train Loss: 0.6774 | Val Loss: 0.8015 | Val Dice: 0.7850
Epoch 045/150 | Train Loss: 0.6755 | Val Loss: 0.7970 | Val Dice: 0.7842
Epoch 046/150 | Train Loss: 0.6690 | Val Loss: 0.7915 | Val Dice: 0.7818
Epoch 047/150 | Train Loss: 0.6676 | Val Loss: 0.7881 | Val Dice: 0.7819
Epoch 048/150 | Train Loss: 0.6707 | Val Loss: 0.7835 | Val Dice: 0.7854
Epoch 049/150 | Train Loss: 0.6510 | Val Loss: 0.7783 | Val Dice: 0.7926
Epoch 050/150 | Train Loss: 0.6597 | Val Loss: 0.7737 | Val Dice: 0.7906
Epoch 051/150 | Train Loss: 0.6396 | Val Loss: 0.7698 | Val Dice: 0.7902
Epoch 052/150 | Train Loss: 0.6489 | Val Loss: 0.7675 | Val Dice: 0.7879
Epoch 053/150 | Train Loss: 0.6370 | Val Loss: 0.7613 | Val Dice: 0.7922
Epoch 054/150 | Train Loss: 0.6418 | Val Loss: 0.7571 | Val Dice: 0.7937
Epoch 055/150 | Train Loss: 0.6239 | Val Loss: 0.7534 | Val Dice: 0.7920
Epoch 056/150 | Train Loss: 0.6179 | Val Loss: 0.7491 | Val Dice: 0.7999
Epoch 057/150 | Train Loss: 0.6308 | Val Loss: 0.7449 | Val Dice: 0.7996
Epoch 058/150 | Train Loss: 0.6207 | Val Loss: 0.7407 | Val Dice: 0.8008
Epoch 059/150 | Train Loss: 0.6159 | Val Loss: 0.7373 | Val Dice: 0.8020
Epoch 060/150 | Train Loss: 0.6107 | Val Loss: 0.7341 | Val Dice: 0.8033
Epoch 061/150 | Train Loss: 0.6030 | Val Loss: 0.7309 | Val Dice: 0.8033
Epoch 062/150 | Train Loss: 0.6088 | Val Loss: 0.7255 | Val Dice: 0.8080
Epoch 063/150 | Train Loss: 0.6024 | Val Loss: 0.7232 | Val Dice: 0.8072
Epoch 064/150 | Train Loss: 0.6073 | Val Loss: 0.7185 | Val Dice: 0.8094
Epoch 065/150 | Train Loss: 0.6018 | Val Loss: 0.7146 | Val Dice: 0.8099
Epoch 066/150 | Train Loss: 0.5950 | Val Loss: 0.7114 | Val Dice: 0.8121
Epoch 067/150 | Train Loss: 0.6009 | Val Loss: 0.7087 | Val Dice: 0.8178
Epoch 068/150 | Train Loss: 0.5903 | Val Loss: 0.7058 | Val Dice: 0.8138
Epoch 069/150 | Train Loss: 0.5818 | Val Loss: 0.7015 | Val Dice: 0.8225
Epoch 070/150 | Train Loss: 0.5844 | Val Loss: 0.6988 | Val Dice: 0.8149
Epoch 071/150 | Train Loss: 0.5680 | Val Loss: 0.6941 | Val Dice: 0.8200
Epoch 072/150 | Train Loss: 0.5650 | Val Loss: 0.6921 | Val Dice: 0.8207
Epoch 073/150 | Train Loss: 0.5739 | Val Loss: 0.6897 | Val Dice: 0.8200
Epoch 074/150 | Train Loss: 0.5612 | Val Loss: 0.6855 | Val Dice: 0.8236
Epoch 075/150 | Train Loss: 0.5646 | Val Loss: 0.6852 | Val Dice: 0.8137
Epoch 076/150 | Train Loss: 0.5579 | Val Loss: 0.6789 | Val Dice: 0.8250
Epoch 077/150 | Train Loss: 0.5575 | Val Loss: 0.6774 | Val Dice: 0.8205
Epoch 078/150 | Train Loss: 0.5510 | Val Loss: 0.6747 | Val Dice: 0.8236
Epoch 079/150 | Train Loss: 0.5545 | Val Loss: 0.6702 | Val Dice: 0.8292
Epoch 080/150 | Train Loss: 0.5521 | Val Loss: 0.6674 | Val Dice: 0.8279
Epoch 081/150 | Train Loss: 0.5380 | Val Loss: 0.6636 | Val Dice: 0.8288
Epoch 082/150 | Train Loss: 0.5365 | Val Loss: 0.6608 | Val Dice: 0.8307
Epoch 083/150 | Train Loss: 0.5347 | Val Loss: 0.6577 | Val Dice: 0.8322
Epoch 084/150 | Train Loss: 0.5368 | Val Loss: 0.6548 | Val Dice: 0.8381
Epoch 085/150 | Train Loss: 0.5326 | Val Loss: 0.6562 | Val Dice: 0.8281
Epoch 086/150 | Train Loss: 0.5299 | Val Loss: 0.6579 | Val Dice: 0.8200
Epoch 087/150 | Train Loss: 0.5228 | Val Loss: 0.6479 | Val Dice: 0.8324
Epoch 088/150 | Train Loss: 0.5204 | Val Loss: 0.6455 | Val Dice: 0.8327
Epoch 089/150 | Train Loss: 0.5233 | Val Loss: 0.6419 | Val Dice: 0.8359
Epoch 090/150 | Train Loss: 0.5263 | Val Loss: 0.6376 | Val Dice: 0.8404
Epoch 091/150 | Train Loss: 0.5226 | Val Loss: 0.6375 | Val Dice: 0.8388
Epoch 092/150 | Train Loss: 0.5126 | Val Loss: 0.6376 | Val Dice: 0.8398
Epoch 093/150 | Train Loss: 0.5127 | Val Loss: 0.6332 | Val Dice: 0.8395
Epoch 094/150 | Train Loss: 0.5036 | Val Loss: 0.6285 | Val Dice: 0.8427
Epoch 095/150 | Train Loss: 0.4998 | Val Loss: 0.6298 | Val Dice: 0.8390
Epoch 096/150 | Train Loss: 0.5036 | Val Loss: 0.6252 | Val Dice: 0.8400
Epoch 097/150 | Train Loss: 0.4927 | Val Loss: 0.6219 | Val Dice: 0.8418
Epoch 098/150 | Train Loss: 0.4917 | Val Loss: 0.6207 | Val Dice: 0.8368
Epoch 099/150 | Train Loss: 0.4815 | Val Loss: 0.6199 | Val Dice: 0.8318
Epoch 100/150 | Train Loss: 0.4977 | Val Loss: 0.6135 | Val Dice: 0.8465
Epoch 101/150 | Train Loss: 0.4855 | Val Loss: 0.6138 | Val Dice: 0.8412
Epoch 102/150 | Train Loss: 0.4787 | Val Loss: 0.6108 | Val Dice: 0.8443
Epoch 103/150 | Train Loss: 0.4853 | Val Loss: 0.6100 | Val Dice: 0.8366
Epoch 104/150 | Train Loss: 0.4924 | Val Loss: 0.6082 | Val Dice: 0.8474
Epoch 105/150 | Train Loss: 0.4866 | Val Loss: 0.6037 | Val Dice: 0.8447
Epoch 106/150 | Train Loss: 0.4778 | Val Loss: 0.6013 | Val Dice: 0.8442
Epoch 107/150 | Train Loss: 0.4743 | Val Loss: 0.5977 | Val Dice: 0.8504
Epoch 108/150 | Train Loss: 0.4726 | Val Loss: 0.5958 | Val Dice: 0.8511
Epoch 109/150 | Train Loss: 0.4646 | Val Loss: 0.5948 | Val Dice: 0.8442
Epoch 110/150 | Train Loss: 0.4714 | Val Loss: 0.5938 | Val Dice: 0.8424
Epoch 111/150 | Train Loss: 0.4671 | Val Loss: 0.5941 | Val Dice: 0.8534
Epoch 112/150 | Train Loss: 0.4586 | Val Loss: 0.5901 | Val Dice: 0.8562
Epoch 113/150 | Train Loss: 0.4630 | Val Loss: 0.5875 | Val Dice: 0.8522
Epoch 114/150 | Train Loss: 0.4553 | Val Loss: 0.5860 | Val Dice: 0.8566
Epoch 115/150 | Train Loss: 0.4549 | Val Loss: 0.5836 | Val Dice: 0.8507
Epoch 116/150 | Train Loss: 0.4510 | Val Loss: 0.5803 | Val Dice: 0.8538
Epoch 117/150 | Train Loss: 0.4495 | Val Loss: 0.5789 | Val Dice: 0.8527
Epoch 118/150 | Train Loss: 0.4551 | Val Loss: 0.5788 | Val Dice: 0.8527
Epoch 119/150 | Train Loss: 0.4448 | Val Loss: 0.5816 | Val Dice: 0.8457
Epoch 120/150 | Train Loss: 0.4433 | Val Loss: 0.5743 | Val Dice: 0.8548
Epoch 121/150 | Train Loss: 0.4429 | Val Loss: 0.5774 | Val Dice: 0.8497
Epoch 122/150 | Train Loss: 0.4374 | Val Loss: 0.5736 | Val Dice: 0.8553
Early stopping at epoch 122: validation Dice has not improved beyond 0.8562 by more than 0.0010 for 10 consecutive epochs.
