Epoch 001/100 | Train Loss: 1.5181 | Val Loss: 1.5001 | Val Dice: 0.3963
Epoch 002/100 | Train Loss: 1.4976 | Val Loss: 1.4896 | Val Dice: 0.4993
Epoch 003/100 | Train Loss: 1.4845 | Val Loss: 1.4797 | Val Dice: 0.5575
Epoch 004/100 | Train Loss: 1.4724 | Val Loss: 1.4713 | Val Dice: 0.5563
Epoch 005/100 | Train Loss: 1.4636 | Val Loss: 1.4626 | Val Dice: 0.5678
Epoch 006/100 | Train Loss: 1.4550 | Val Loss: 1.4545 | Val Dice: 0.5971
Epoch 007/100 | Train Loss: 1.4486 | Val Loss: 1.4483 | Val Dice: 0.6277
Epoch 008/100 | Train Loss: 1.4431 | Val Loss: 1.4433 | Val Dice: 0.6513
Epoch 009/100 | Train Loss: 1.4395 | Val Loss: 1.4398 | Val Dice: 0.6464
Epoch 010/100 | Train Loss: 1.4349 | Val Loss: 1.4366 | Val Dice: 0.6486
Epoch 011/100 | Train Loss: 1.4316 | Val Loss: 1.4325 | Val Dice: 0.6611
Epoch 012/100 | Train Loss: 1.4275 | Val Loss: 1.4288 | Val Dice: 0.6767
Epoch 013/100 | Train Loss: 1.4242 | Val Loss: 1.4255 | Val Dice: 0.6957
Epoch 014/100 | Train Loss: 1.4215 | Val Loss: 1.4222 | Val Dice: 0.7151
Epoch 015/100 | Train Loss: 1.4173 | Val Loss: 1.4201 | Val Dice: 0.7172
Epoch 016/100 | Train Loss: 1.4148 | Val Loss: 1.4182 | Val Dice: 0.7247
Epoch 017/100 | Train Loss: 1.4129 | Val Loss: 1.4157 | Val Dice: 0.7405
Epoch 018/100 | Train Loss: 1.4093 | Val Loss: 1.4140 | Val Dice: 0.7520
Epoch 019/100 | Train Loss: 1.4075 | Val Loss: 1.4127 | Val Dice: 0.7580
Epoch 020/100 | Train Loss: 1.4066 | Val Loss: 1.4109 | Val Dice: 0.7556
Epoch 021/100 | Train Loss: 1.4040 | Val Loss: 1.4095 | Val Dice: 0.7546
