Epoch 001/100 | Train Loss: 1.3570 | Val Loss: 1.3376 | Val Dice: 0.7063
Epoch 002/100 | Train Loss: 1.2340 | Val Loss: 1.1686 | Val Dice: 0.8023
Epoch 003/100 | Train Loss: 1.1287 | Val Loss: 1.0559 | Val Dice: 0.8563
Epoch 004/100 | Train Loss: 1.0189 | Val Loss: 1.0283 | Val Dice: 0.7855
Epoch 005/100 | Train Loss: 0.9093 | Val Loss: 0.8387 | Val Dice: 0.8994
Epoch 006/100 | Train Loss: 0.7977 | Val Loss: 0.7295 | Val Dice: 0.9141
Epoch 007/100 | Train Loss: 0.6948 | Val Loss: 0.6209 | Val Dice: 0.9162
Epoch 008/100 | Train Loss: 0.5954 | Val Loss: 0.5304 | Val Dice: 0.9244
Epoch 009/100 | Train Loss: 0.5059 | Val Loss: 0.4472 | Val Dice: 0.9208
Epoch 010/100 | Train Loss: 0.4261 | Val Loss: 0.3508 | Val Dice: 0.9332
Epoch 011/100 | Train Loss: 0.3614 | Val Loss: 0.3240 | Val Dice: 0.9302
Epoch 012/100 | Train Loss: 0.2992 | Val Loss: 0.2804 | Val Dice: 0.9334
Epoch 013/100 | Train Loss: 0.2597 | Val Loss: 0.7440 | Val Dice: 0.6640
Epoch 014/100 | Train Loss: 0.2677 | Val Loss: 0.4383 | Val Dice: 0.7921
Epoch 015/100 | Train Loss: 0.2154 | Val Loss: 0.2023 | Val Dice: 0.9327
Epoch 016/100 | Train Loss: 0.1850 | Val Loss: 0.1800 | Val Dice: 0.9380
Epoch 017/100 | Train Loss: 0.1686 | Val Loss: 0.1778 | Val Dice: 0.9382
Epoch 018/100 | Train Loss: 0.1558 | Val Loss: 0.1438 | Val Dice: 0.9418
Epoch 019/100 | Train Loss: 0.1505 | Val Loss: 0.1391 | Val Dice: 0.9402
Epoch 020/100 | Train Loss: 0.1403 | Val Loss: 0.1337 | Val Dice: 0.9402
Epoch 021/100 | Train Loss: 0.1338 | Val Loss: 0.1262 | Val Dice: 0.9431
Epoch 022/100 | Train Loss: 0.1290 | Val Loss: 0.1195 | Val Dice: 0.9439
Epoch 023/100 | Train Loss: 0.1247 | Val Loss: 0.1647 | Val Dice: 0.9329
Epoch 024/100 | Train Loss: 0.1226 | Val Loss: 0.1949 | Val Dice: 0.9138
Epoch 025/100 | Train Loss: 0.1220 | Val Loss: 0.1195 | Val Dice: 0.9427
Epoch 026/100 | Train Loss: 0.1181 | Val Loss: 0.1231 | Val Dice: 0.9441
Epoch 027/100 | Train Loss: 0.1141 | Val Loss: 0.1143 | Val Dice: 0.9445
Epoch 028/100 | Train Loss: 0.1114 | Val Loss: 0.1404 | Val Dice: 0.9381
Epoch 029/100 | Train Loss: 0.1116 | Val Loss: 0.1092 | Val Dice: 0.9453
Epoch 030/100 | Train Loss: 0.1093 | Val Loss: 0.1238 | Val Dice: 0.9393
Epoch 031/100 | Train Loss: 0.1096 | Val Loss: 0.1369 | Val Dice: 0.9300
Epoch 032/100 | Train Loss: 0.1078 | Val Loss: 0.1074 | Val Dice: 0.9454
Epoch 033/100 | Train Loss: 0.1091 | Val Loss: 0.1083 | Val Dice: 0.9436
Epoch 034/100 | Train Loss: 0.1063 | Val Loss: 0.1193 | Val Dice: 0.9411
Epoch 035/100 | Train Loss: 0.1051 | Val Loss: 0.1056 | Val Dice: 0.9452
Epoch 036/100 | Train Loss: 0.1040 | Val Loss: 0.1131 | Val Dice: 0.9423
Epoch 037/100 | Train Loss: 0.1034 | Val Loss: 0.1216 | Val Dice: 0.9370
Epoch 038/100 | Train Loss: 0.1032 | Val Loss: 0.1066 | Val Dice: 0.9453
Epoch 039/100 | Train Loss: 0.1028 | Val Loss: 0.1041 | Val Dice: 0.9450
Early stopping at epoch 39: validation Dice has not improved beyond 0.9453 by more than 0.0010 for 10 consecutive epochs.
