Epoch 001/100 | Train Loss: 2.0916 | Val Loss: 1.8356 | Val Dice: 0.0809
Epoch 002/100 | Train Loss: 1.7293 | Val Loss: 1.6521 | Val Dice: 0.1162
Epoch 003/100 | Train Loss: 1.6101 | Val Loss: 1.5692 | Val Dice: 0.1659
Epoch 004/100 | Train Loss: 1.5441 | Val Loss: 1.5158 | Val Dice: 0.2179
Epoch 005/100 | Train Loss: 1.4968 | Val Loss: 1.4741 | Val Dice: 0.2661
Epoch 006/100 | Train Loss: 1.4599 | Val Loss: 1.4407 | Val Dice: 0.2845
Epoch 007/100 | Train Loss: 1.4265 | Val Loss: 1.4146 | Val Dice: 0.3383
Epoch 008/100 | Train Loss: 1.4002 | Val Loss: 1.3860 | Val Dice: 0.3609
Epoch 009/100 | Train Loss: 1.3725 | Val Loss: 1.3589 | Val Dice: 0.3698
Epoch 010/100 | Train Loss: 1.3490 | Val Loss: 1.3378 | Val Dice: 0.3806
Epoch 011/100 | Train Loss: 1.3272 | Val Loss: 1.3165 | Val Dice: 0.3933
Epoch 012/100 | Train Loss: 1.3019 | Val Loss: 1.2904 | Val Dice: 0.4181
Epoch 013/100 | Train Loss: 1.2755 | Val Loss: 1.2637 | Val Dice: 0.4572
Epoch 014/100 | Train Loss: 1.2556 | Val Loss: 1.2469 | Val Dice: 0.4587
Epoch 015/100 | Train Loss: 1.2375 | Val Loss: 1.2322 | Val Dice: 0.5013
Epoch 016/100 | Train Loss: 1.2233 | Val Loss: 1.2175 | Val Dice: 0.5078
Epoch 017/100 | Train Loss: 1.2063 | Val Loss: 1.1999 | Val Dice: 0.5162
Epoch 018/100 | Train Loss: 1.1917 | Val Loss: 1.1885 | Val Dice: 0.5330
Epoch 019/100 | Train Loss: 1.1771 | Val Loss: 1.1770 | Val Dice: 0.5173
Epoch 020/100 | Train Loss: 1.1635 | Val Loss: 1.1746 | Val Dice: 0.5519
Epoch 021/100 | Train Loss: 1.1537 | Val Loss: 1.1444 | Val Dice: 0.5610
Epoch 022/100 | Train Loss: 1.1334 | Val Loss: 1.1403 | Val Dice: 0.5692
Epoch 023/100 | Train Loss: 1.1219 | Val Loss: 1.1208 | Val Dice: 0.5760
Epoch 024/100 | Train Loss: 1.1079 | Val Loss: 1.1137 | Val Dice: 0.5856
Epoch 025/100 | Train Loss: 1.0960 | Val Loss: 1.0989 | Val Dice: 0.5944
Epoch 026/100 | Train Loss: 1.0873 | Val Loss: 1.0904 | Val Dice: 0.6142
Epoch 027/100 | Train Loss: 1.0730 | Val Loss: 1.0793 | Val Dice: 0.5977
Epoch 028/100 | Train Loss: 1.0634 | Val Loss: 1.0750 | Val Dice: 0.5934
Epoch 029/100 | Train Loss: 1.0472 | Val Loss: 1.0528 | Val Dice: 0.6275
Epoch 030/100 | Train Loss: 1.0334 | Val Loss: 1.0453 | Val Dice: 0.6143
Epoch 031/100 | Train Loss: 1.0235 | Val Loss: 1.0345 | Val Dice: 0.6289
Epoch 032/100 | Train Loss: 1.0132 | Val Loss: 1.0287 | Val Dice: 0.6289
Epoch 033/100 | Train Loss: 1.0000 | Val Loss: 1.0122 | Val Dice: 0.6355
Epoch 034/100 | Train Loss: 0.9869 | Val Loss: 1.0154 | Val Dice: 0.6174
Epoch 035/100 | Train Loss: 0.9810 | Val Loss: 0.9985 | Val Dice: 0.6445
Epoch 036/100 | Train Loss: 0.9715 | Val Loss: 0.9940 | Val Dice: 0.6322
Epoch 037/100 | Train Loss: 0.9576 | Val Loss: 0.9815 | Val Dice: 0.6402
Epoch 038/100 | Train Loss: 0.9507 | Val Loss: 0.9900 | Val Dice: 0.6424
Epoch 039/100 | Train Loss: 0.9513 | Val Loss: 0.9714 | Val Dice: 0.6450
Epoch 040/100 | Train Loss: 0.9322 | Val Loss: 0.9621 | Val Dice: 0.6509
Epoch 041/100 | Train Loss: 0.9198 | Val Loss: 0.9498 | Val Dice: 0.6465
Epoch 042/100 | Train Loss: 0.9138 | Val Loss: 0.9539 | Val Dice: 0.6461
Epoch 043/100 | Train Loss: 0.9077 | Val Loss: 0.9442 | Val Dice: 0.6321
Epoch 044/100 | Train Loss: 0.8942 | Val Loss: 0.9365 | Val Dice: 0.6544
Epoch 045/100 | Train Loss: 0.8816 | Val Loss: 0.9217 | Val Dice: 0.6584
Epoch 046/100 | Train Loss: 0.8731 | Val Loss: 0.9193 | Val Dice: 0.6519
Epoch 047/100 | Train Loss: 0.8664 | Val Loss: 0.9072 | Val Dice: 0.6587
Epoch 048/100 | Train Loss: 0.8572 | Val Loss: 0.9012 | Val Dice: 0.6632
Epoch 049/100 | Train Loss: 0.8479 | Val Loss: 0.8943 | Val Dice: 0.6602
Epoch 050/100 | Train Loss: 0.8386 | Val Loss: 0.8927 | Val Dice: 0.6660
Epoch 051/100 | Train Loss: 0.8288 | Val Loss: 0.8817 | Val Dice: 0.6675
Epoch 052/100 | Train Loss: 0.8206 | Val Loss: 0.8712 | Val Dice: 0.6681
Epoch 053/100 | Train Loss: 0.8124 | Val Loss: 0.8701 | Val Dice: 0.6713
Epoch 054/100 | Train Loss: 0.8035 | Val Loss: 0.8639 | Val Dice: 0.6650
Epoch 055/100 | Train Loss: 0.7941 | Val Loss: 0.8546 | Val Dice: 0.6701
Epoch 056/100 | Train Loss: 0.7858 | Val Loss: 0.8462 | Val Dice: 0.6725
Epoch 057/100 | Train Loss: 0.7812 | Val Loss: 0.8463 | Val Dice: 0.6616
Epoch 058/100 | Train Loss: 0.7783 | Val Loss: 0.8421 | Val Dice: 0.6637
Epoch 059/100 | Train Loss: 0.7659 | Val Loss: 0.8334 | Val Dice: 0.6694
Epoch 060/100 | Train Loss: 0.7526 | Val Loss: 0.8203 | Val Dice: 0.6774
Epoch 061/100 | Train Loss: 0.7444 | Val Loss: 0.8143 | Val Dice: 0.6777
Epoch 062/100 | Train Loss: 0.7337 | Val Loss: 0.8096 | Val Dice: 0.6829
Epoch 063/100 | Train Loss: 0.7268 | Val Loss: 0.8061 | Val Dice: 0.6773
Epoch 064/100 | Train Loss: 0.7189 | Val Loss: 0.7967 | Val Dice: 0.6811
