Epoch 001/100 | Train Loss: 2.2777 | Val Loss: 1.6016 | Val Dice: 0.6340
Epoch 002/100 | Train Loss: 1.5151 | Val Loss: 1.3140 | Val Dice: 0.6511
Epoch 003/100 | Train Loss: 1.3130 | Val Loss: 1.2257 | Val Dice: 0.6619
Epoch 004/100 | Train Loss: 1.2406 | Val Loss: 1.1659 | Val Dice: 0.6793
Epoch 005/100 | Train Loss: 1.1730 | Val Loss: 1.1011 | Val Dice: 0.6922
Epoch 006/100 | Train Loss: 1.1166 | Val Loss: 1.0385 | Val Dice: 0.7018
Epoch 007/100 | Train Loss: 1.0549 | Val Loss: 0.9792 | Val Dice: 0.7129
Epoch 008/100 | Train Loss: 0.9893 | Val Loss: 0.9249 | Val Dice: 0.7254
Epoch 009/100 | Train Loss: 0.9429 | Val Loss: 0.8673 | Val Dice: 0.7404
Epoch 010/100 | Train Loss: 0.8753 | Val Loss: 0.8109 | Val Dice: 0.7564
Epoch 011/100 | Train Loss: 0.8157 | Val Loss: 0.7625 | Val Dice: 0.7711
Epoch 012/100 | Train Loss: 0.7707 | Val Loss: 0.7203 | Val Dice: 0.7866
Epoch 013/100 | Train Loss: 0.7204 | Val Loss: 0.6825 | Val Dice: 0.7992
Epoch 014/100 | Train Loss: 0.6988 | Val Loss: 0.6545 | Val Dice: 0.8072
Epoch 015/100 | Train Loss: 0.6570 | Val Loss: 0.6246 | Val Dice: 0.8111
Epoch 016/100 | Train Loss: 0.6318 | Val Loss: 0.5993 | Val Dice: 0.8182
Epoch 017/100 | Train Loss: 0.6091 | Val Loss: 0.5818 | Val Dice: 0.8244
Epoch 018/100 | Train Loss: 0.5766 | Val Loss: 0.5494 | Val Dice: 0.8336
Epoch 019/100 | Train Loss: 0.5544 | Val Loss: 0.5454 | Val Dice: 0.8351
Epoch 020/100 | Train Loss: 0.5391 | Val Loss: 0.5187 | Val Dice: 0.8441
Epoch 021/100 | Train Loss: 0.5211 | Val Loss: 0.5040 | Val Dice: 0.8492
Epoch 022/100 | Train Loss: 0.5187 | Val Loss: 0.5140 | Val Dice: 0.8473
Epoch 023/100 | Train Loss: 0.5047 | Val Loss: 0.4801 | Val Dice: 0.8566
Epoch 024/100 | Train Loss: 0.4932 | Val Loss: 0.4779 | Val Dice: 0.8573
Epoch 025/100 | Train Loss: 0.4860 | Val Loss: 0.4708 | Val Dice: 0.8588
Epoch 026/100 | Train Loss: 0.4684 | Val Loss: 0.4528 | Val Dice: 0.8640
Epoch 027/100 | Train Loss: 0.4562 | Val Loss: 0.4469 | Val Dice: 0.8672
Epoch 028/100 | Train Loss: 0.4526 | Val Loss: 0.4458 | Val Dice: 0.8685
Epoch 029/100 | Train Loss: 0.4442 | Val Loss: 0.4452 | Val Dice: 0.8680
Epoch 030/100 | Train Loss: 0.4378 | Val Loss: 0.4404 | Val Dice: 0.8700
Epoch 031/100 | Train Loss: 0.4268 | Val Loss: 0.4216 | Val Dice: 0.8753
Epoch 032/100 | Train Loss: 0.4240 | Val Loss: 0.4121 | Val Dice: 0.8786
Epoch 033/100 | Train Loss: 0.4136 | Val Loss: 0.4072 | Val Dice: 0.8807
Epoch 034/100 | Train Loss: 0.4155 | Val Loss: 0.4021 | Val Dice: 0.8811
Epoch 035/100 | Train Loss: 0.4006 | Val Loss: 0.4011 | Val Dice: 0.8815
Epoch 036/100 | Train Loss: 0.3921 | Val Loss: 0.3955 | Val Dice: 0.8838
Epoch 037/100 | Train Loss: 0.3944 | Val Loss: 0.3911 | Val Dice: 0.8855
Epoch 038/100 | Train Loss: 0.3884 | Val Loss: 0.3878 | Val Dice: 0.8871
