Epoch 001/100 | Train Loss: 2.2476 | Val Loss: 1.7974 | Val Dice: 0.1754
Epoch 002/100 | Train Loss: 1.6655 | Val Loss: 1.5689 | Val Dice: 0.2244
Epoch 003/100 | Train Loss: 1.5213 | Val Loss: 1.4648 | Val Dice: 0.3266
Epoch 004/100 | Train Loss: 1.4436 | Val Loss: 1.4122 | Val Dice: 0.3609
Epoch 005/100 | Train Loss: 1.3964 | Val Loss: 1.3730 | Val Dice: 0.3892
Epoch 006/100 | Train Loss: 1.3596 | Val Loss: 1.3416 | Val Dice: 0.4030
Epoch 007/100 | Train Loss: 1.3335 | Val Loss: 1.3233 | Val Dice: 0.3932
Epoch 008/100 | Train Loss: 1.3093 | Val Loss: 1.2892 | Val Dice: 0.4097
Epoch 009/100 | Train Loss: 1.2801 | Val Loss: 1.2621 | Val Dice: 0.4318
Epoch 010/100 | Train Loss: 1.2485 | Val Loss: 1.2270 | Val Dice: 0.4230
Epoch 011/100 | Train Loss: 1.2128 | Val Loss: 1.1933 | Val Dice: 0.4531
Epoch 012/100 | Train Loss: 1.1476 | Val Loss: 1.1135 | Val Dice: 0.5186
Epoch 013/100 | Train Loss: 1.1048 | Val Loss: 1.0773 | Val Dice: 0.5039
Epoch 014/100 | Train Loss: 1.0677 | Val Loss: 1.0628 | Val Dice: 0.5277
Epoch 015/100 | Train Loss: 1.0372 | Val Loss: 1.0197 | Val Dice: 0.5514
Epoch 016/100 | Train Loss: 1.0144 | Val Loss: 1.0117 | Val Dice: 0.5533
Epoch 017/100 | Train Loss: 0.9956 | Val Loss: 0.9818 | Val Dice: 0.5854
Epoch 018/100 | Train Loss: 0.9735 | Val Loss: 0.9649 | Val Dice: 0.5849
Epoch 019/100 | Train Loss: 0.9642 | Val Loss: 0.9694 | Val Dice: 0.5455
Epoch 020/100 | Train Loss: 0.9450 | Val Loss: 0.9373 | Val Dice: 0.5946
Epoch 021/100 | Train Loss: 0.9333 | Val Loss: 0.9231 | Val Dice: 0.5911
Epoch 022/100 | Train Loss: 0.9165 | Val Loss: 0.9082 | Val Dice: 0.6013
Epoch 023/100 | Train Loss: 0.9032 | Val Loss: 0.8959 | Val Dice: 0.6114
Epoch 024/100 | Train Loss: 0.8884 | Val Loss: 0.8827 | Val Dice: 0.6045
Epoch 025/100 | Train Loss: 0.8768 | Val Loss: 0.8741 | Val Dice: 0.6035
Epoch 026/100 | Train Loss: 0.8635 | Val Loss: 0.8613 | Val Dice: 0.6210
Epoch 027/100 | Train Loss: 0.8526 | Val Loss: 0.8476 | Val Dice: 0.6349
Epoch 028/100 | Train Loss: 0.8398 | Val Loss: 0.8401 | Val Dice: 0.6332
Epoch 029/100 | Train Loss: 0.8299 | Val Loss: 0.8308 | Val Dice: 0.6350
Epoch 030/100 | Train Loss: 0.8178 | Val Loss: 0.8182 | Val Dice: 0.6464
Epoch 031/100 | Train Loss: 0.8093 | Val Loss: 0.8059 | Val Dice: 0.6358
Epoch 032/100 | Train Loss: 0.7970 | Val Loss: 0.8171 | Val Dice: 0.6242
Epoch 033/100 | Train Loss: 0.7868 | Val Loss: 0.7888 | Val Dice: 0.6628
Epoch 034/100 | Train Loss: 0.7804 | Val Loss: 0.7864 | Val Dice: 0.6466
Epoch 035/100 | Train Loss: 0.7710 | Val Loss: 0.7706 | Val Dice: 0.6637
Epoch 036/100 | Train Loss: 0.7646 | Val Loss: 0.7753 | Val Dice: 0.6662
Epoch 037/100 | Train Loss: 0.7591 | Val Loss: 0.7531 | Val Dice: 0.6658
Epoch 038/100 | Train Loss: 0.7495 | Val Loss: 0.7409 | Val Dice: 0.6669
Epoch 039/100 | Train Loss: 0.7341 | Val Loss: 0.7348 | Val Dice: 0.6642
Epoch 040/100 | Train Loss: 0.7231 | Val Loss: 0.7271 | Val Dice: 0.6637
Epoch 041/100 | Train Loss: 0.7150 | Val Loss: 0.7320 | Val Dice: 0.6675
Epoch 042/100 | Train Loss: 0.7123 | Val Loss: 0.7232 | Val Dice: 0.6679
Epoch 043/100 | Train Loss: 0.7041 | Val Loss: 0.7046 | Val Dice: 0.6791
Epoch 044/100 | Train Loss: 0.6932 | Val Loss: 0.7050 | Val Dice: 0.6789
Epoch 045/100 | Train Loss: 0.6858 | Val Loss: 0.6897 | Val Dice: 0.6832
Epoch 046/100 | Train Loss: 0.6775 | Val Loss: 0.6842 | Val Dice: 0.6807
Epoch 047/100 | Train Loss: 0.6718 | Val Loss: 0.6760 | Val Dice: 0.6799
Epoch 048/100 | Train Loss: 0.6752 | Val Loss: 0.6692 | Val Dice: 0.6878
Epoch 049/100 | Train Loss: 0.6573 | Val Loss: 0.6603 | Val Dice: 0.6873
Epoch 050/100 | Train Loss: 0.6500 | Val Loss: 0.6545 | Val Dice: 0.6899
Epoch 051/100 | Train Loss: 0.6430 | Val Loss: 0.6498 | Val Dice: 0.6897
Epoch 052/100 | Train Loss: 0.6355 | Val Loss: 0.6437 | Val Dice: 0.6899
Epoch 053/100 | Train Loss: 0.6322 | Val Loss: 0.6555 | Val Dice: 0.6676
Epoch 054/100 | Train Loss: 0.6514 | Val Loss: 0.6357 | Val Dice: 0.6815
Epoch 055/100 | Train Loss: 0.6313 | Val Loss: 0.6302 | Val Dice: 0.6931
Epoch 056/100 | Train Loss: 0.6183 | Val Loss: 0.6197 | Val Dice: 0.6953
Epoch 057/100 | Train Loss: 0.6070 | Val Loss: 0.6181 | Val Dice: 0.6899
Epoch 058/100 | Train Loss: 0.6020 | Val Loss: 0.6103 | Val Dice: 0.6980
Epoch 059/100 | Train Loss: 0.6012 | Val Loss: 0.6083 | Val Dice: 0.6943
Epoch 060/100 | Train Loss: 0.5987 | Val Loss: 0.5960 | Val Dice: 0.6962
Epoch 061/100 | Train Loss: 0.5876 | Val Loss: 0.5979 | Val Dice: 0.6996
Epoch 062/100 | Train Loss: 0.5803 | Val Loss: 0.5900 | Val Dice: 0.7030
Epoch 063/100 | Train Loss: 0.5793 | Val Loss: 0.5842 | Val Dice: 0.7010
Epoch 064/100 | Train Loss: 0.5703 | Val Loss: 0.5821 | Val Dice: 0.7027
Epoch 065/100 | Train Loss: 0.5682 | Val Loss: 0.5764 | Val Dice: 0.7035
Epoch 066/100 | Train Loss: 0.5610 | Val Loss: 0.5688 | Val Dice: 0.7055
Epoch 067/100 | Train Loss: 0.5559 | Val Loss: 0.5649 | Val Dice: 0.7073
Epoch 068/100 | Train Loss: 0.5491 | Val Loss: 0.5682 | Val Dice: 0.7007
Epoch 069/100 | Train Loss: 0.5451 | Val Loss: 0.5572 | Val Dice: 0.7088
Epoch 070/100 | Train Loss: 0.5533 | Val Loss: 0.5596 | Val Dice: 0.7032
Epoch 071/100 | Train Loss: 0.5512 | Val Loss: 0.5569 | Val Dice: 0.7044
Epoch 072/100 | Train Loss: 0.5444 | Val Loss: 0.5593 | Val Dice: 0.7031
Epoch 073/100 | Train Loss: 0.5369 | Val Loss: 0.5392 | Val Dice: 0.7110
Epoch 074/100 | Train Loss: 0.5271 | Val Loss: 0.5405 | Val Dice: 0.7128
Epoch 075/100 | Train Loss: 0.5202 | Val Loss: 0.5346 | Val Dice: 0.7145
Epoch 076/100 | Train Loss: 0.5165 | Val Loss: 0.5305 | Val Dice: 0.7128
Epoch 077/100 | Train Loss: 0.5134 | Val Loss: 0.5279 | Val Dice: 0.7114
Epoch 078/100 | Train Loss: 0.5113 | Val Loss: 0.5309 | Val Dice: 0.7121
Epoch 079/100 | Train Loss: 0.5049 | Val Loss: 0.5291 | Val Dice: 0.7118
Epoch 080/100 | Train Loss: 0.4996 | Val Loss: 0.5188 | Val Dice: 0.7182
Epoch 081/100 | Train Loss: 0.4928 | Val Loss: 0.5229 | Val Dice: 0.7118
Epoch 082/100 | Train Loss: 0.4887 | Val Loss: 0.5085 | Val Dice: 0.7205
Epoch 083/100 | Train Loss: 0.4834 | Val Loss: 0.5036 | Val Dice: 0.7184
Epoch 084/100 | Train Loss: 0.4788 | Val Loss: 0.5037 | Val Dice: 0.7156
Epoch 085/100 | Train Loss: 0.4721 | Val Loss: 0.4877 | Val Dice: 0.7239
Epoch 086/100 | Train Loss: 0.4668 | Val Loss: 0.4812 | Val Dice: 0.7242
Epoch 087/100 | Train Loss: 0.4627 | Val Loss: 0.4747 | Val Dice: 0.7207
Epoch 088/100 | Train Loss: 0.4604 | Val Loss: 0.4810 | Val Dice: 0.7206
Epoch 089/100 | Train Loss: 0.4546 | Val Loss: 0.4729 | Val Dice: 0.7245
Epoch 090/100 | Train Loss: 0.4512 | Val Loss: 0.4598 | Val Dice: 0.7267
Epoch 091/100 | Train Loss: 0.4486 | Val Loss: 0.4666 | Val Dice: 0.7238
Epoch 092/100 | Train Loss: 0.4446 | Val Loss: 0.4629 | Val Dice: 0.7274
Epoch 093/100 | Train Loss: 0.4419 | Val Loss: 0.4916 | Val Dice: 0.7141
Epoch 094/100 | Train Loss: 0.4554 | Val Loss: 0.4536 | Val Dice: 0.7236
Epoch 095/100 | Train Loss: 0.4391 | Val Loss: 0.4502 | Val Dice: 0.7285
Epoch 096/100 | Train Loss: 0.4311 | Val Loss: 0.4486 | Val Dice: 0.7294
Epoch 097/100 | Train Loss: 0.4328 | Val Loss: 0.4505 | Val Dice: 0.7279
Epoch 098/100 | Train Loss: 0.4280 | Val Loss: 0.4441 | Val Dice: 0.7279
Epoch 099/100 | Train Loss: 0.4226 | Val Loss: 0.4453 | Val Dice: 0.7226
Epoch 100/100 | Train Loss: 0.4215 | Val Loss: 0.4369 | Val Dice: 0.7314
