Epoch 001/100 | Train Loss: 1.1778 | Val Loss: 0.9307 | Val Dice: 0.7551
Epoch 002/100 | Train Loss: 0.8219 | Val Loss: 0.7295 | Val Dice: 0.8357
Epoch 003/100 | Train Loss: 0.6647 | Val Loss: 0.6170 | Val Dice: 0.8492
Epoch 004/100 | Train Loss: 0.5545 | Val Loss: 0.5206 | Val Dice: 0.8798
Epoch 005/100 | Train Loss: 0.4743 | Val Loss: 0.4423 | Val Dice: 0.8914
Epoch 006/100 | Train Loss: 0.4097 | Val Loss: 0.4062 | Val Dice: 0.8885
Epoch 007/100 | Train Loss: 0.3599 | Val Loss: 0.3438 | Val Dice: 0.9088
Epoch 008/100 | Train Loss: 0.3184 | Val Loss: 0.3201 | Val Dice: 0.9052
Epoch 009/100 | Train Loss: 0.2910 | Val Loss: 0.2883 | Val Dice: 0.9140
Epoch 010/100 | Train Loss: 0.2648 | Val Loss: 0.2621 | Val Dice: 0.9198
Epoch 011/100 | Train Loss: 0.2423 | Val Loss: 0.2357 | Val Dice: 0.9271
Epoch 012/100 | Train Loss: 0.2237 | Val Loss: 0.2280 | Val Dice: 0.9273
Epoch 013/100 | Train Loss: 0.2105 | Val Loss: 0.2091 | Val Dice: 0.9315
Epoch 014/100 | Train Loss: 0.1969 | Val Loss: 0.2119 | Val Dice: 0.9279
Epoch 015/100 | Train Loss: 0.1920 | Val Loss: 0.1904 | Val Dice: 0.9344
Epoch 016/100 | Train Loss: 0.1798 | Val Loss: 0.1876 | Val Dice: 0.9337
Epoch 017/100 | Train Loss: 0.1715 | Val Loss: 0.1725 | Val Dice: 0.9385
Epoch 018/100 | Train Loss: 0.1645 | Val Loss: 0.1707 | Val Dice: 0.9376
Epoch 019/100 | Train Loss: 0.1606 | Val Loss: 0.1641 | Val Dice: 0.9396
Epoch 020/100 | Train Loss: 0.1517 | Val Loss: 0.1573 | Val Dice: 0.9414
Epoch 021/100 | Train Loss: 0.1500 | Val Loss: 0.1609 | Val Dice: 0.9393
Epoch 022/100 | Train Loss: 0.1451 | Val Loss: 0.1604 | Val Dice: 0.9385
Epoch 023/100 | Train Loss: 0.1423 | Val Loss: 0.1501 | Val Dice: 0.9420
