Epoch 001/100 | Train Loss: 1.2074 | Val Loss: 0.9504 | Val Dice: 0.6937
Epoch 002/100 | Train Loss: 0.8635 | Val Loss: 0.7541 | Val Dice: 0.7665
Epoch 003/100 | Train Loss: 0.7420 | Val Loss: 0.6427 | Val Dice: 0.8064
Epoch 004/100 | Train Loss: 0.6654 | Val Loss: 0.5950 | Val Dice: 0.8201
Epoch 005/100 | Train Loss: 0.6059 | Val Loss: 0.5485 | Val Dice: 0.8357
Epoch 006/100 | Train Loss: 0.5669 | Val Loss: 0.5177 | Val Dice: 0.8373
Epoch 007/100 | Train Loss: 0.5279 | Val Loss: 0.4867 | Val Dice: 0.8504
Epoch 008/100 | Train Loss: 0.5131 | Val Loss: 0.4836 | Val Dice: 0.8499
Epoch 009/100 | Train Loss: 0.4916 | Val Loss: 0.4525 | Val Dice: 0.8599
Epoch 010/100 | Train Loss: 0.4749 | Val Loss: 0.4473 | Val Dice: 0.8577
Epoch 011/100 | Train Loss: 0.4716 | Val Loss: 0.4303 | Val Dice: 0.8650
Epoch 012/100 | Train Loss: 0.4535 | Val Loss: 0.4249 | Val Dice: 0.8695
Epoch 013/100 | Train Loss: 0.4446 | Val Loss: 0.4397 | Val Dice: 0.8555
Epoch 014/100 | Train Loss: 0.4359 | Val Loss: 0.4133 | Val Dice: 0.8723
Epoch 015/100 | Train Loss: 0.4219 | Val Loss: 0.4222 | Val Dice: 0.8664
Epoch 016/100 | Train Loss: 0.4154 | Val Loss: 0.4307 | Val Dice: 0.8685
Epoch 017/100 | Train Loss: 0.4066 | Val Loss: 0.3922 | Val Dice: 0.8761
Epoch 018/100 | Train Loss: 0.3963 | Val Loss: 0.4097 | Val Dice: 0.8703
Epoch 019/100 | Train Loss: 0.3889 | Val Loss: 0.4190 | Val Dice: 0.8671
Epoch 020/100 | Train Loss: 0.3864 | Val Loss: 0.3870 | Val Dice: 0.8765
Epoch 021/100 | Train Loss: 0.3800 | Val Loss: 0.4012 | Val Dice: 0.8683
Epoch 022/100 | Train Loss: 0.3734 | Val Loss: 0.3874 | Val Dice: 0.8771
Epoch 023/100 | Train Loss: 0.3712 | Val Loss: 0.3788 | Val Dice: 0.8799
Epoch 024/100 | Train Loss: 0.3665 | Val Loss: 0.3792 | Val Dice: 0.8787
Epoch 025/100 | Train Loss: 0.3609 | Val Loss: 0.3694 | Val Dice: 0.8801
Epoch 026/100 | Train Loss: 0.3534 | Val Loss: 0.3799 | Val Dice: 0.8768
Epoch 027/100 | Train Loss: 0.3506 | Val Loss: 0.3669 | Val Dice: 0.8830
Epoch 028/100 | Train Loss: 0.3470 | Val Loss: 0.3706 | Val Dice: 0.8804
Epoch 029/100 | Train Loss: 0.3432 | Val Loss: 0.4137 | Val Dice: 0.8626
Epoch 030/100 | Train Loss: 0.3513 | Val Loss: 0.3728 | Val Dice: 0.8810
Epoch 031/100 | Train Loss: 0.3328 | Val Loss: 0.3864 | Val Dice: 0.8754
Epoch 032/100 | Train Loss: 0.3396 | Val Loss: 0.3801 | Val Dice: 0.8713
Epoch 033/100 | Train Loss: 0.3404 | Val Loss: 0.3485 | Val Dice: 0.8849
Epoch 034/100 | Train Loss: 0.3240 | Val Loss: 0.3721 | Val Dice: 0.8830
Epoch 035/100 | Train Loss: 0.3195 | Val Loss: 0.3826 | Val Dice: 0.8757
Epoch 036/100 | Train Loss: 0.3287 | Val Loss: 0.3428 | Val Dice: 0.8874
Epoch 037/100 | Train Loss: 0.3202 | Val Loss: 0.3492 | Val Dice: 0.8818
Epoch 038/100 | Train Loss: 0.3191 | Val Loss: 0.3379 | Val Dice: 0.8867
Epoch 039/100 | Train Loss: 0.3090 | Val Loss: 0.3722 | Val Dice: 0.8756
Epoch 040/100 | Train Loss: 0.3119 | Val Loss: 0.3673 | Val Dice: 0.8787
Epoch 041/100 | Train Loss: 0.3043 | Val Loss: 0.3432 | Val Dice: 0.8887
Epoch 042/100 | Train Loss: 0.2998 | Val Loss: 0.3500 | Val Dice: 0.8860
Epoch 043/100 | Train Loss: 0.2990 | Val Loss: 0.3596 | Val Dice: 0.8789
Epoch 044/100 | Train Loss: 0.3061 | Val Loss: 0.3275 | Val Dice: 0.8890
Epoch 045/100 | Train Loss: 0.3074 | Val Loss: 0.3526 | Val Dice: 0.8842
Epoch 046/100 | Train Loss: 0.2984 | Val Loss: 0.3395 | Val Dice: 0.8880
Epoch 047/100 | Train Loss: 0.2973 | Val Loss: 0.3446 | Val Dice: 0.8880
Epoch 048/100 | Train Loss: 0.2842 | Val Loss: 0.3273 | Val Dice: 0.8886
Epoch 049/100 | Train Loss: 0.2796 | Val Loss: 0.3410 | Val Dice: 0.8878
Epoch 050/100 | Train Loss: 0.2846 | Val Loss: 0.3404 | Val Dice: 0.8836
Epoch 051/100 | Train Loss: 0.2799 | Val Loss: 0.3322 | Val Dice: 0.8884
Early stopping at epoch 51: validation Dice has not improved beyond 0.8887 by more than 0.0010 for 10 consecutive epochs.
